code,low_close_diff
603398.XSHG,-0.005375699248398068
600871.XSHG,-0.00020666894944881673
600215.XSHG,0.005355711664803036
000521.XSHE,0.003179119068219284
600311.XSHG,0.006311360661760031
002119.XSHE,0.003987248232496991
600621.XSHG,-0.18423786424870092
000421.XSHE,0.0035201367328396753
601155.XSHG,-0.0028887049103011736
601020.XSHG,0.00579941058063135
300690.XSHE,0.004718001499103744
002133.XSHE,0.006493445204921779
300536.XSHE,0.005932386704065415
002577.XSHE,-0.00829828077172249
000545.XSHE,0.006769471316225226
600151.XSHG,0.0020663548573696343
600815.XSHG,0.0036920584626894525
603739.XSHG,0.0005615214416421835
000607.XSHE,0.0015995695276420112
002369.XSHE,-0.0016215023154859945
300011.XSHE,0.0031710766427768067
600888.XSHG,0.004426508004628865
002631.XSHE,0.0023925557089675433
002552.XSHE,0.004064218549295116
000514.XSHE,0.005575596775846248
601106.XSHG,0.0014291669557559674
600649.XSHG,0.0006236360309580928
600184.XSHG,0.004594079603418985
600297.XSHG,-0.0063756044851012135
002970.XSHE,-0.11332410011223885
600429.XSHG,0.0035432563141325106
600537.XSHG,0.005553501885329881
300649.XSHE,0.007255527637422748
688037.XSHG,-0.012652551364917677
002632.XSHE,-0.022306083070698805
300267.XSHE,-0.011462583154439678
688058.XSHG,-0.031316194712692993
688002.XSHG,-0.010248815542315807
002543.XSHE,0.0011198548490628907
603607.XSHG,0.005285863195016836
600676.XSHG,-0.012230474479523502
002224.XSHE,0.0008952682940985045
002556.XSHE,0.0004791820536681349
002474.XSHE,0.0038119215888586817
688006.XSHG,0.001829994351715523
002522.XSHE,-0.004211046688522263
000985.XSHE,0.007513033837768316
002296.XSHE,0.005080939124462553
000955.XSHE,0.0005190256208308063
300806.XSHE,-0.006002247559427997
601233.XSHG,0.0006244869914196194
600802.XSHG,0.005312999282027442
600501.XSHG,0.004788690442203608
300545.XSHE,0.002954962479125707
000961.XSHE,-3.5023292549588904e-05
603906.XSHG,-0.010629636912821
601949.XSHG,0.003134292299680943
002430.XSHE,0.0020005895432949825
600236.XSHG,-0.002514299287820499
600860.XSHG,0.007949755322935657
601118.XSHG,0.00048455074707513845
002753.XSHE,-0.009239933719096297
600856.XSHG,0.008404747558752484
601577.XSHG,0.0008695001886601761
300456.XSHE,-0.03690805398692898
600890.XSHG,0.0004983302972562829
000557.XSHE,-0.014916067416010148
002405.XSHE,-0.02355739368696704
603010.XSHG,-0.0002562813754952067
300273.XSHE,-0.03283418465270636
000752.XSHE,0.0021641356001292425
000627.XSHE,-0.004678648799541284
002687.XSHE,0.0017188326221704749
600578.XSHG,0.0006336528482912881
603227.XSHG,0.006748547932960161
603800.XSHG,0.006964203765990747
002061.XSHE,0.004256561235719092
603825.XSHG,0.0022935584774321682
000860.XSHE,-0.08735644518531573
600018.XSHG,-0.002810965317786341
002353.XSHE,-0.026263747079956466
603366.XSHG,0.003950891011222922
300444.XSHE,0.005925984603642459
688089.XSHG,-0.00778759588440739
300500.XSHE,0.0039579323103908605
002588.XSHE,0.003500859676700863
600378.XSHG,-0.0063887340979429195
300502.XSHE,-0.012674977163049364
300055.XSHE,-0.0002863106631165579
603037.XSHG,0.006092192644537274
603666.XSHG,-0.0034397102070089203
300122.XSHE,-0.07896552840942656
600380.XSHG,-0.07307850135025719
002140.XSHE,0.0036168744668896935
300528.XSHE,0.0051881062044456805
603019.XSHG,-0.01070472867177013
603598.XSHG,0.002743895639199844
000875.XSHE,0.0036797785470861336
300180.XSHE,-0.00022694410012667407
300685.XSHE,-0.06598760163267149
601108.XSHG,-0.0005591795026762029
600573.XSHG,-0.0022120863514875685
600266.XSHG,0.0026106219644284534
002749.XSHE,-0.00831432992876774
300103.XSHE,-0.001694592709736045
600331.XSHG,-0.001544170703967845
600867.XSHG,-0.1348353929895
600180.XSHG,0.00418687777761249
603055.XSHG,-0.002428999039861244
601888.XSHG,-0.003265528409426626
300435.XSHE,-0.00024812719460802404
300796.XSHE,0.0037052855529607536
600425.XSHG,0.0033649655874931042
300145.XSHE,0.0010549158566091031
600456.XSHG,-0.008110133437983615
603577.XSHG,0.006586215076927715
603095.XSHG,-0.011822894554535758
002677.XSHE,0.002593973154709376
300268.XSHE,0.0005798859426140992
688036.XSHG,-0.03576616798833632
300561.XSHE,-0.006824659712354052
603589.XSHG,-0.022076690706822916
603596.XSHG,-0.00046603279591007473
300114.XSHE,-0.0029628721146618435
002200.XSHE,0.0028552343810439845
300198.XSHE,0.003007657817667225
000059.XSHE,0.004016417210607893
600056.XSHG,-0.0002608337267439205
601788.XSHG,-0.0008843654564717341
600461.XSHG,0.0035069312484755076
002386.XSHE,0.0053271937633283025
300261.XSHE,0.005631557034304264
000812.XSHE,0.004773622257633323
002945.XSHE,-0.0005378838322541143
000705.XSHE,0.006389579053901633
600367.XSHG,0.006100117881477767
600898.XSHG,0.008435296077526017
600345.XSHG,0.002727139622837236
601766.XSHG,-0.002965528409426419
300628.XSHE,-0.038497920422622955
601128.XSHG,-0.0007820085441189591
300798.XSHE,0.002827524861026074
300281.XSHE,0.0031904425226678694
300687.XSHE,0.0041685544023396795
002461.XSHE,-0.014035641770841633
300759.XSHE,-0.020912740583785585
002110.XSHE,0.0014730950681755978
002228.XSHE,-0.007960306726170714
002518.XSHE,0.0038694336649886638
600069.XSHG,0.007320635747630153
600734.XSHG,0.004786478893020128
300071.XSHE,-0.007063580870011792
300049.XSHE,0.002411432049439468
300596.XSHE,-0.004395453903502697
603555.XSHG,0.008331612753225222
300688.XSHE,0.004574739498071223
002567.XSHE,-0.0007696499767042876
600527.XSHG,-0.0016377599486696506
002197.XSHE,0.001067172145148343
300485.XSHE,-0.004061835105663057
000905.XSHE,0.004377421254568429
601918.XSHG,0.004509921927713931
603496.XSHG,0.0019255928592556795
002128.XSHE,-7.494873453947832e-05
600576.XSHG,0.001060269133902285
002230.XSHE,-0.015269666337240853
300718.XSHE,0.0028994511384790645
603948.XSHG,0.0034375503957966335
002275.XSHE,-0.0038366533842639702
300191.XSHE,-0.011250516578982628
603001.XSHG,0.004010629228560327
002187.XSHE,0.005901974705899409
000758.XSHE,-0.0012066047019749456
300395.XSHE,-0.009743698095332338
300285.XSHE,-0.057134854932729774
002640.XSHE,-0.0008845952233103851
300108.XSHE,0.006191077867983389
600250.XSHG,0.005938883376504819
603060.XSHG,-0.00910941280713861
300571.XSHE,-0.0029643359302754706
600353.XSHG,2.934100007979598e-05
603995.XSHG,0.004094698965967245
600157.XSHG,-0.0026674889672270784
002599.XSHE,0.004864337632631777
300236.XSHE,-0.015146497987149898
300708.XSHE,0.0036297383676063854
603726.XSHG,0.006836030860063957
002779.XSHE,0.007984266397018288
603136.XSHG,0.002737673775289803
002521.XSHE,0.004398351586758588
002756.XSHE,-0.008511189083716276
300431.XSHE,0.007850467804194787
600099.XSHG,0.004375582497831164
600859.XSHG,-0.023755089461799835
603602.XSHG,0.0062820726640725405
300107.XSHE,0.004828832129753074
300405.XSHE,0.00525958046859172
600750.XSHG,-0.013969459379365893
002292.XSHE,0.0005390938749981521
002635.XSHE,-0.021632547359422258
000683.XSHE,0.0029556117234894094
601107.XSHG,0.00305615331848251
603967.XSHG,0.0054139120898388715
002101.XSHE,0.00015080376709848686
300110.XSHE,0.004503523680720419
600160.XSHG,-0.00240619217217706
603779.XSHG,0.007856088563323375
603990.XSHG,-0.0016970507015013174
600048.XSHG,-0.03306552840942681
600319.XSHG,0.007330696597273508
002872.XSHE,0.006609232693353953
601633.XSHG,-0.003360711482953479
600909.XSHG,0.0007478918046295183
300750.XSHE,-0.016865528409426195
601058.XSHG,0.002421220491875296
000637.XSHE,-0.007423591622076904
600312.XSHG,0.0008536204645753355
600455.XSHG,0.0044328373903891076
002797.XSHE,0.0008191877908573788
002511.XSHE,-0.03143236187873628
002289.XSHE,0.004560254414358112
600162.XSHG,-0.003310999370634021
002499.XSHE,0.009845331530394963
002213.XSHE,-0.024436943797791703
600995.XSHG,0.003661382141943909
002286.XSHE,0.004988947435693275
002350.XSHE,0.0050282923670324055
600569.XSHG,0.004820230358037788
600798.XSHG,0.0047576268621121656
000973.XSHE,0.002282850594664552
002084.XSHE,-0.0008609971599935805
002025.XSHE,-0.007410381018664365
603959.XSHG,0.005102521291222793
000049.XSHE,-0.04723578694632427
300318.XSHE,0.002720495880080378
002420.XSHE,0.007174163536221681
000565.XSHE,0.004835204348360522
600391.XSHG,0.0043488206577704785
002658.XSHE,0.003468341441160269
002883.XSHE,-0.005229742920001494
300674.XSHE,-0.003278388710556171
002132.XSHE,0.005398990470296804
300149.XSHE,-0.014429699139137855
600696.XSHG,0.005313269858160397
000838.XSHE,0.005631297134203536
600789.XSHG,0.0015581872201613873
600517.XSHG,-0.00016195437788423133
300287.XSHE,0.0023842823809835643
600717.XSHG,-0.0031115264349674374
600866.XSHG,-0.00972539563179285
000100.XSHE,-0.003657968258073232
300262.XSHE,0.006286724326221352
603429.XSHG,-0.03776099785416733
600828.XSHG,-0.007302323621032954
