code,low_close_diff
603398.XSHG,0.004198766361286594
600871.XSHG,0.0005287001121602546
600215.XSHG,-0.004376266919295229
000521.XSHE,-0.0022703022410082863
688221.XSHG,-0.002225687626244599
600311.XSHG,-0.008286476260096223
002119.XSHE,-0.0021972319241063
600621.XSHG,0.14914555477354802
000421.XSHE,-0.0019255515127621116
601155.XSHG,0.0041341397424765
601020.XSHG,0.0025227696459028046
300690.XSHE,-0.0027888675040414978
301333.XSHE,0.01137499420250618
002133.XSHE,-0.0052052829961541525
300536.XSHE,0.0004261759594317441
003016.XSHE,-0.0030360998289283743
002577.XSHE,-0.0023756686210659296
000545.XSHE,-0.0031447755341103122
600151.XSHG,0.0017084346664005177
600815.XSHG,-0.0012873352835352115
603739.XSHG,3.4675912117577284e-05
000607.XSHE,-0.000869858533964621
002369.XSHE,0.0006873926799285659
300011.XSHE,-0.0031453709351885813
001238.XSHE,-0.0029092264402703905
600888.XSHG,0.004067622382373744
301216.XSHE,-0.0004970058650925445
002631.XSHE,-0.003115326330862971
002552.XSHE,-0.0008450111459074876
688062.XSHG,-0.0014416576089598741
000514.XSHE,-0.0046334623526843085
301167.XSHE,-0.005712568408537267
601106.XSHG,-0.000916448435647483
600649.XSHG,-0.00046864736490255
600184.XSHG,0.0013892052379913403
600297.XSHG,-0.0015149383844002733
002970.XSHE,0.00305983377096371
600429.XSHG,-0.0021061931404388803
600537.XSHG,0.0016946446746871797
300649.XSHE,0.00509736935308573
688586.XSHG,0.0015982796439885888
688037.XSHG,0.018064792798599356
688059.XSHG,0.022572160520012045
002632.XSHE,0.003510883706747279
688786.XSHG,0.007302470074962331
300267.XSHE,0.0009329695677713448
301025.XSHE,-0.003110375714210987
688058.XSHG,0.006454500721681796
688002.XSHG,0.015831736075675982
002543.XSHE,-0.0028800265202469865
603607.XSHG,-0.0027460827035515807
688385.XSHG,0.0255443067407334
600676.XSHG,-0.004405086983524337
002224.XSHE,-0.003310666632422698
002556.XSHE,-0.0018662171695767581
301001.XSHE,-0.004986625037056769
002474.XSHE,0.0006601292819082994
688006.XSHG,0.00550858337643554
002522.XSHE,-0.00398685854610799
688067.XSHG,-0.006195993645657536
000985.XSHE,-0.0021003997486102074
002296.XSHE,-0.004250500288336361
000955.XSHE,-0.0033512599600786794
300806.XSHE,0.008290492748083546
601233.XSHG,0.004149158546703833
600802.XSHG,-0.004426742014526461
600501.XSHG,-0.0034176606126582144
300545.XSHE,-0.0025973235452963145
000961.XSHE,-0.0023459959555635706
301188.XSHE,-0.0017894103022358505
603906.XSHG,0.0004809344350907843
601949.XSHG,-0.002422513019413225
002430.XSHE,0.007852026461150808
600236.XSHG,0.0017433012637794935
600860.XSHG,0.00024060906198233303
301298.XSHE,-0.0047504484997804965
001266.XSHE,-0.0022180044341462432
601118.XSHG,-0.0011797011565389728
002753.XSHE,-0.0006657794703786987
601577.XSHG,0.001280695131737603
688606.XSHG,0.0020759154413821476
300456.XSHE,0.004717168448453038
688613.XSHG,-0.0020945531331898015
000557.XSHE,-0.0024521783886522633
002405.XSHE,0.004250464407804147
301115.XSHE,-0.003785850579167253
603010.XSHG,-0.0008275979671171808
003005.XSHE,0.00486784232677005
301155.XSHE,0.013226675980838523
300273.XSHE,-0.0038358241040279176
000752.XSHE,-0.0069995120540537635
000627.XSHE,0.012807952842227806
002687.XSHE,-0.005372010708023532
600578.XSHG,0.00227471768320079
603227.XSHG,-0.0015532972289679923
603800.XSHG,0.00547459101572999
002061.XSHE,-0.0017962830220615625
300907.XSHE,-0.005566786749686176
603825.XSHG,-0.0014430826476472414
688129.XSHG,-0.005280479733071711
000860.XSHE,0.006644097443917654
300979.XSHE,0.0026382863887141296
600018.XSHG,0.0021510750021937353
002353.XSHE,0.05663767281032483
603366.XSHG,-0.0028732157624682332
300444.XSHE,-0.0030411947565029875
688089.XSHG,0.0032735724681339637
301277.XSHE,-0.0033753190251991317
300500.XSHE,0.0016598818679634877
301283.XSHE,0.00950281567888078
002588.XSHE,-0.003298223516089812
688071.XSHG,0.026210370741393308
300502.XSHE,0.015331261828235833
300055.XSHE,0.007219245249584162
603037.XSHG,-0.004955980846084045
603666.XSHG,0.007040369545085521
300122.XSHE,0.08035107500219356
688185.XSHG,0.020006503978545708
600380.XSHG,0.011472396665668155
300926.XSHE,0.0075679283472785625
688038.XSHG,-0.003897607487560052
002140.XSHE,-0.003133994763843815
300528.XSHE,-0.005147168213091507
603019.XSHG,0.022132226998465853
000995.XSHE,-0.0031663166878146075
603598.XSHG,-0.003294908222966254
000875.XSHE,-0.0008036796950606261
300180.XSHE,-0.0011985009564952748
300685.XSHE,0.023271256750890482
688292.XSHG,-0.0020899906366978705
601108.XSHG,0.00041610291857763465
600573.XSHG,-0.0030204021998729924
600266.XSHG,0.003817835898220844
605318.XSHG,-0.004908807993257351
002749.XSHE,0.004284651713421544
300103.XSHE,0.005512902818248863
600331.XSHG,-0.0018464990478186875
600867.XSHG,0.06808600092501485
600180.XSHG,-0.0030624745244436204
688663.XSHG,-0.0014027572745387864
603055.XSHG,0.0011898845767553744
601888.XSHG,0.01705107500219372
300435.XSHE,-0.001622835379198434
300796.XSHE,0.0025716388632050103
600425.XSHG,-0.003120667751282325
300145.XSHE,0.003864883091525383
600456.XSHG,0.0033936089776521053
688456.XSHG,0.0028678786415455284
603577.XSHG,-0.00311089387308241
603095.XSHG,-0.004183763497773085
002677.XSHE,-0.0020415777699942933
300268.XSHE,-0.0019948491381470436
688036.XSHG,0.009420719519914961
300561.XSHE,0.013515512564398553
603589.XSHG,0.005697816103898455
688560.XSHG,0.011167101927135912
603596.XSHG,0.024001014448875795
300114.XSHE,-0.0007806155063156044
002200.XSHE,-0.004764037498890282
300198.XSHE,0.0096306400524063
688401.XSHG,0.0032916203667008883
000059.XSHE,-0.0019587643957581628
600056.XSHG,0.0002837973695638907
601788.XSHG,0.0018466572038653547
600461.XSHG,-0.0027206978845148925
002386.XSHE,-0.0017713095003926546
300261.XSHE,0.0012387024126657062
000812.XSHE,-0.001884724849752233
002945.XSHE,0.0004668808010936164
000705.XSHE,-0.004694530683461557
003017.XSHE,-0.0042837248866311895
600367.XSHG,-0.002753194746653539
600898.XSHG,-0.004243546527975889
600345.XSHG,0.0006953671974027579
688017.XSHG,0.041485115313281126
601766.XSHG,0.0024510750021937205
300628.XSHE,0.027462420206054203
301005.XSHE,-0.0018823971566639106
601128.XSHG,-0.00043563373908195476
300798.XSHE,-0.004924212514506414
300281.XSHE,-0.005509531330301083
300687.XSHE,0.019617861652264333
002461.XSHE,0.0019088678995607881
001289.XSHE,0.00585107500219371
300759.XSHE,0.0482017486868904
002110.XSHE,-0.0010982025483997754
002228.XSHE,0.0051219867101039976
002518.XSHE,0.05635550254692552
600734.XSHG,0.004087297493877555
300071.XSHE,0.010414524663971136
300049.XSHE,0.0323999718228954
300596.XSHE,0.0040175636513327
603555.XSHG,-0.0038165161250709205
003041.XSHE,-0.005485945204280025
300688.XSHE,-0.0026120484473121583
002567.XSHE,0.010652863548797416
001203.XSHE,-0.0009411349442043096
301051.XSHE,0.0024039719486924757
600527.XSHG,-0.0046316021047857515
002197.XSHE,-0.0005524344741267427
688132.XSHG,-0.00013250168833837516
300485.XSHE,-0.003719216377690174
000905.XSHE,-0.001986542581409303
601918.XSHG,-0.0023001831555312913
603496.XSHG,-0.0018673713565656351
002128.XSHE,0.0023973007354062973
600576.XSHG,-0.00029561018515587584
002230.XSHE,0.04943001348306766
300718.XSHE,0.0032866740423894655
603948.XSHG,-0.004468287809088211
002275.XSHE,-0.0024194401204143314
300191.XSHE,0.0017958535274597907
603001.XSHG,-0.004461194223766145
002187.XSHE,-0.0036630725222806144
000758.XSHE,0.0009058227306562561
300395.XSHE,0.1078256156245575
300285.XSHE,0.09044197413459722
002640.XSHE,0.0041548537286355824
300108.XSHE,0.0034473289730529494
600250.XSHG,-0.0049261553049010885
603060.XSHG,0.0082205401427883
601825.XSHG,0.0009761961191771853
300571.XSHE,0.036768431633154144
600353.XSHG,0.01198115068793104
603995.XSHG,-0.0022615946870888108
600157.XSHG,0.004866800361343359
605287.XSHG,-0.0053645300973387666
002599.XSHE,-0.0032798995922301484
300236.XSHE,1.7886097966654264e-05
300708.XSHE,-0.0018356435452553388
603726.XSHG,-0.005457045194313471
002779.XSHE,0.003121751679168232
603136.XSHG,-0.0005490068925154291
301026.XSHE,-0.002594326086150558
002521.XSHE,-0.003838727538845371
300872.XSHE,-0.0015329187401618531
603163.XSHG,-0.005381926707551463
002756.XSHE,0.012926193469032593
301367.XSHE,0.04815331674169902
600099.XSHG,-0.0021665030209660234
600859.XSHG,0.006019972511650841
603602.XSHG,-0.0002553197714795846
300107.XSHE,-0.0030728138840328953
001219.XSHE,-0.005151707058286056
300405.XSHE,-0.0034529814977360754
600750.XSHG,0.000823528116076196
