code,low_close_diff
603398.XSHG,0.0063578483218874
600871.XSHG,0.0011057550579995719
600215.XSHG,-0.006441163406658389
000521.XSHE,0.006862807633730029
688221.XSHG,-0.009154519749846058
002119.XSHE,0.004892752520223786
600621.XSHG,0.4933534445441964
000421.XSHE,-0.001843404511874076
601155.XSHG,0.0021667250128633263
601020.XSHG,-0.0062648312704767705
300690.XSHE,-0.0057513657640913506
301333.XSHE,0.01996260684089917
002133.XSHE,-0.011228550692710877
300536.XSHE,0.008733604457811779
003016.XSHE,-0.008719104584278279
002577.XSHE,0.011761388294140866
000545.XSHE,-0.010385687987628182
600151.XSHG,0.0005052403469761428
600815.XSHG,-0.008546927278208934
603739.XSHG,-0.00916477097956412
000607.XSHE,-0.004439114343139822
002369.XSHE,-0.0028573498182849384
300011.XSHE,0.013303014606991808
001238.XSHE,-0.009704987624303357
600888.XSHG,0.00039693507009867096
301216.XSHE,-0.0057309668989336425
002631.XSHE,-0.007918338039805562
002552.XSHE,0.0027672241091635675
688062.XSHG,-0.001640909857355901
000514.XSHE,-0.007518967061762886
300804.XSHE,-0.007212306735642706
301167.XSHE,-0.009697811541981698
601106.XSHG,-0.0018419302163597932
600649.XSHG,0.0091241452460187
600184.XSHG,-0.0022050499587150324
600297.XSHG,-0.0007359174596425584
002970.XSHE,0.014415917684344325
600429.XSHG,-0.007036466301714554
600537.XSHG,-0.00745185590644618
300649.XSHE,0.0014318243088270333
688586.XSHG,0.0008098241081868169
688037.XSHG,0.07350502877507255
688059.XSHG,0.024647535802935557
002632.XSHE,-0.001205594916600541
688786.XSHG,-0.0017231153246346793
300267.XSHE,-0.0045963872574679284
301025.XSHE,-0.007371913913598007
688058.XSHG,0.017262886612482924
688002.XSHG,0.008604566336920264
002543.XSHE,-0.0038111119464834774
603607.XSHG,-0.006473020754498975
688385.XSHG,0.024680444146528518
600676.XSHG,0.002497147484368847
001314.XSHE,0.007101912289832231
002224.XSHE,0.0037200716565298653
002556.XSHE,-0.004867147907002074
301001.XSHE,-0.010160108161623405
002474.XSHE,-0.005742695934026167
688006.XSHG,0.004628773870493609
002522.XSHE,-0.007904977391248184
688067.XSHG,-0.010956398501327572
000985.XSHE,-0.012102583679074665
002296.XSHE,-0.001060017249522427
000955.XSHE,-0.012482345906779936
300806.XSHE,0.00803295682599178
601233.XSHG,0.005180917301336326
600802.XSHG,-0.011229646879373379
600501.XSHG,0.014428128687795664
300545.XSHE,0.012833095190873537
000961.XSHE,-0.0056333195071949956
301188.XSHE,-0.004892046110532545
603906.XSHG,0.002052975757170279
601949.XSHG,0.0016714981327171671
002430.XSHE,0.020991322697910802
600236.XSHG,0.002971324295259789
600860.XSHG,0.0017034890409094085
301261.XSHE,0.036096990353669665
301298.XSHE,-0.008001235503008325
001266.XSHE,-0.012145172243910195
601118.XSHG,-0.0026649170192815075
002753.XSHE,-0.009188506980645422
601577.XSHG,-0.0001286281739821516
688606.XSHG,-0.002387438014585186
300456.XSHE,0.0254900171856552
688613.XSHG,-0.005823894286056033
000557.XSHE,0.005140823640687563
002405.XSHE,0.014165316467907038
301115.XSHE,-0.00661468472381879
603010.XSHG,-0.004021243701971212
003005.XSHE,0.003950789654736737
301155.XSHE,0.004879595425528509
000752.XSHE,-0.016760385265713315
000627.XSHE,0.007506344785612078
002687.XSHE,-0.008399721523086202
600578.XSHG,0.00097740108668173
603227.XSHG,-0.0052793263237433065
603800.XSHG,0.0021964623988912236
002061.XSHE,-0.003459686328222784
300907.XSHE,-0.008067069988987466
688581.XSHG,0.02749453252881426
603825.XSHG,-0.008769534583894897
688129.XSHG,-0.01444882605905746
000860.XSHE,0.00976315548015958
300979.XSHE,0.02173757721405344
600018.XSHG,0.00588684332648797
002353.XSHE,0.036024081148896776
603366.XSHG,-0.008636211566839642
300444.XSHE,0.001532104657548496
688089.XSHG,-0.006128247569151262
301277.XSHE,-0.006479376053954965
300500.XSHE,-0.001395572620659511
301283.XSHE,-0.005963161579359728
002588.XSHE,-0.0004997741236032055
600378.XSHG,0.0029008631658875906
688071.XSHG,0.04295453620711247
300502.XSHE,0.47822744834443087
300055.XSHE,0.010174029507800443
603037.XSHG,0.011677723927699307
603666.XSHG,0.018160946384516145
300122.XSHE,0.0557868433264879
688185.XSHG,0.017287584959086142
600380.XSHG,0.019336850151176886
300926.XSHE,-0.00789807515282475
688038.XSHG,-0.011953602922703359
002140.XSHE,9.725084506877549e-06
300528.XSHE,-0.007339883289877673
603019.XSHG,0.14888478304715352
000995.XSHE,-0.003341062557851101
603598.XSHG,-0.006531164525110274
000875.XSHE,-0.004199248415135422
300180.XSHE,-0.004583975679557363
300685.XSHE,0.019790923296142272
688292.XSHG,0.004166270592752616
601108.XSHG,0.0006063462051162207
600573.XSHG,-0.008653166925204046
600266.XSHG,0.0025128750612408383
605318.XSHG,-0.012280903230775039
002749.XSHE,0.03365078422621184
300103.XSHE,-0.0066286517598897875
600331.XSHG,0.0017581085632644867
600867.XSHG,0.07130694334233541
600180.XSHG,-0.005234888708270918
688663.XSHG,-0.0025130794106124656
603055.XSHG,-0.006213339714406728
601888.XSHG,0.05748684332648806
300435.XSHE,0.00058253888455761
300796.XSHE,-0.006791737698842354
600425.XSHG,0.008481069549528071
300145.XSHE,0.0018965712188830728
600456.XSHG,0.010019093337341894
688456.XSHG,-0.0024404622384173597
603577.XSHG,-0.007519841724255354
603095.XSHG,-0.008966040800872438
002677.XSHE,-0.0004707213863094726
300268.XSHE,-0.01149518367031791
688036.XSHG,0.04758684332648797
300561.XSHE,0.011404290137614018
603589.XSHG,0.004299185987186319
688560.XSHG,-0.00420787029325927
603596.XSHG,0.0599931349344452
300114.XSHE,0.045638600677294174
002200.XSHE,-0.012378315636216962
300198.XSHE,0.002567797052040518
688401.XSHG,0.020516673512161437
000059.XSHE,-0.005135964647194688
600056.XSHG,0.011882208836744408
601788.XSHG,0.008364548098306956
600461.XSHG,-0.0004909065425271336
002386.XSHE,-0.006135543609303502
300261.XSHE,0.008295321645313396
000812.XSHE,-0.003637422922362618
002945.XSHE,0.0020458223248524476
000705.XSHE,-0.006065339632631397
003017.XSHE,-0.007688384480155323
600367.XSHG,0.0074128004347148255
600898.XSHG,-0.01609367731837431
600345.XSHG,0.011107449489476498
688017.XSHG,0.07128290619877652
001337.XSHE,0.006849676979687708
601766.XSHG,0.00758684332648797
300628.XSHE,0.15023636303508242
301005.XSHE,0.00338653276220122
601128.XSHG,-0.002775532443421149
300798.XSHE,-0.011825571464757288
300281.XSHE,-0.00722382334090488
300687.XSHE,0.06214678682314774
002461.XSHE,-0.002045640375816135
001289.XSHE,0.0060868433264879476
300759.XSHE,0.013324360296485722
002110.XSHE,-0.0052644631918686985
002228.XSHE,-0.006982480746241463
002518.XSHE,0.05722805225170241
600734.XSHG,-0.004703493237004943
300071.XSHE,-0.0060805594089264545
300049.XSHE,0.028064515698848307
300596.XSHE,-0.0020734560968832414
603555.XSHG,-0.01232883272616529
003041.XSHE,-0.010244426929937083
300688.XSHE,0.035062671655553136
002567.XSHE,0.001200555658981019
001203.XSHE,-0.002963477868696997
301051.XSHE,0.0032757198054224543
600527.XSHG,-0.012098969501478282
002197.XSHE,0.0019353027266182168
688132.XSHG,-0.0001257742231099892
300485.XSHE,-0.004249968497368228
000905.XSHE,-0.005202722886323012
601918.XSHG,-0.005560240520842499
603496.XSHG,0.006023341809466138
002128.XSHE,0.0010541249186759886
600576.XSHG,-0.0033242704606829395
002230.XSHE,0.22908684332648777
300718.XSHE,0.005606268396375697
603948.XSHG,-0.011292226655624767
002275.XSHE,0.0017867904764790402
300191.XSHE,0.0122766850212497
603001.XSHG,-0.012985700825760045
002187.XSHE,-0.006434143534692183
000758.XSHE,0.0016165675156180545
300395.XSHE,0.08811873859602634
300285.XSHE,0.037202299071840556
002640.XSHE,0.0013057346543063064
300108.XSHE,-0.013522662417565617
600250.XSHG,-0.009968244811196781
603060.XSHG,-0.0010221856437999909
601825.XSHG,0.0018918706196390874
300571.XSHE,0.018985969194452793
600353.XSHG,0.03302111989125109
603995.XSHG,-0.0013066013143173206
600157.XSHG,0.004213139685965048
605287.XSHG,-0.010708167145927436
002599.XSHE,-0.0006008694678992649
300236.XSHE,0.03456310695108036
300708.XSHE,-0.004230693897401857
603726.XSHG,-0.01037848863130791
002779.XSHE,0.0010958212407741232
603136.XSHG,-0.0010038308503792105
301026.XSHE,-0.007204561501093145
002521.XSHE,-0.008690990902947851
300872.XSHE,-0.0010585098212805375
603163.XSHG,0.03193803771798079
002756.XSHE,0.026520480308592793
301367.XSHE,0.021379955595369163
600099.XSHG,-0.007440616062067882
600859.XSHG,0.014434172845650491
603602.XSHG,-0.00519533509170326
300107.XSHE,-0.0072585130034949295
001219.XSHE,-0.008768731365714082
300405.XSHE,-0.012035312725564972
600750.XSHG,0.07972022069120988
002292.XSHE,0.02920312682756956
002635.XSHE,0.01411758576870576
000683.XSHE,0.010785164088727584
601107.XSHG,-0.0044359818531134
603967.XSHG,-0.010449433351354676
002101.XSHE,0.03190803296175774
300110.XSHE,-0.007136572095446471
600160.XSHG,0.014442293630831871
603779.XSHG,-0.004318978839156614
301103.XSHE,0.020276866907868955
603990.XSHG,0.013562726595918173
601059.XSHG,0.0034848924287228106
600048.XSHG,0.06658684332648832
600319.XSHG,-0.013949215290187878
002872.XSHE,-0.015281879381629672
688114.XSHG,0.010570656977278554
601633.XSHG,0.03358684332648805
600909.XSHG,-0.0018220610842507837
300750.XSHE,0.04898684332648783
301330.XSHE,0.011103928205063038
601058.XSHG,0.02677748713183542
000637.XSHE,-0.005129332477580536
688512.XSHG,-0.0008221258364877028
001222.XSHE,-0.009235005296635642
605138.XSHG,-0.009361662262696765
688282.XSHG,0.03015622572478495
600312.XSHG,0.0051572358818539705
600455.XSHG,-0.012531466806303428
002797.XSHE,-0.0011028314099658413
300933.XSHE,-0.011124121519539915
002511.XSHE,0.006580401888340947
002289.XSHE,-0.015877344352309676
600162.XSHG,-0.005444215623262107
002213.XSHE,-0.0008085588417400692
600995.XSHG,0.00794348551856572
002286.XSHE,-0.0029370385581795645
002350.XSHE,-0.0073859674784230835
600569.XSHG,-0.009160886545906983
600798.XSHG,-0.006703908924348394
000973.XSHE,-0.008095888925556918
301295.XSHE,-0.009705119718293798
002084.XSHE,-0.010981428081316243
002025.XSHE,0.08594216590462854
603959.XSHG,-0.0021230659531891686
688562.XSHG,0.005215679313021606
301210.XSHE,-0.0034556913274237707
000897.XSHE,-0.010319910204724201
000049.XSHE,0.032228988827423394
300864.XSHE,0.018356201249653696
601665.XSHG,-0.0034163571604069708
300318.XSHE,-0.004394396737712028
002420.XSHE,-0.012459737899121887
000565.XSHE,-0.008324823327335834
600391.XSHG,0.0042671806654035055
002658.XSHE,-1.6157303479818683e-05
002883.XSHE,-0.01038049262875056
300674.XSHE,0.0029009808618474494
002132.XSHE,-0.0071395065381130406
300149.XSHE,-0.002785653638207911
600696.XSHG,-0.0009590731082400926
688579.XSHG,-0.0041525591961634545
000838.XSHE,0.012651487297557338
688370.XSHG,-0.007043923933890258
600789.XSHG,-0.008031418339641475
600517.XSHG,0.04061132526553729
300287.XSHE,0.013985454779778477
600717.XSHG,0.031163453939583315
600866.XSHG,0.003001816027183423
000100.XSHE,0.005859565652859998
300262.XSHE,-0.010100221555290313
603429.XSHG,0.0015724293423303136
600828.XSHG,-4.7236953448780844e-05
688676.XSHG,0.0014564635500900697
002957.XSHE,-0.00047198838416954905
301108.XSHE,-0.008368302497032843
002066.XSHE,-0.004979860923739369
603020.XSHG,-0.009746651172439995
688009.XSHG,0.00376941064834046
688608.XSHG,0.025076971578445528
002126.XSHE,0.050313679059371
002366.XSHE,-0.002208708625249556
002181.XSHE,-0.006786702637318267
000666.XSHE,-0.007924540295560408
688235.XSHG,0.051186843326487964
002507.XSHE,0.004382345516893702
002639.XSHE,-0.0020735053279343947
001965.XSHE,0.004158634989264463
300534.XSHE,-0.006262370559755798
301183.XSHE,0.04590223981054574
600518.XSHG,0.027229385546137817
300766.XSHE,-0.002061235577908914
000902.XSHE,-0.0033488193358625394
002376.XSHE,0.0026910799276810143
300831.XSHE,-0.007267552238135055
688196.XSHG,-0.006566035715553385
002222.XSHE,0.0243603795721362
300390.XSHE,0.052162038281369345
688278.XSHG,0.003937750552350313
600760.XSHG,0.05618684332648811
001311.XSHE,0.018695753337443118
002986.XSHE,0.001971759559666752
000151.XSHE,0.0002368742519819212
600193.XSHG,-0.009459700944624963
601098.XSHG,0.004105953510982549
603100.XSHG,0.0006274190647697197
603137.XSHG,-0.008934068642937484
300118.XSHE,0.010578465747372185
002142.XSHE,0.013286843326487972
301190.XSHE,-0.009258769220291282
600865.XSHG,-0.008122078383706892
600976.XSHG,0.027900952580506858
002842.XSHE,-0.009241397628565878
301137.XSHE,-0.008122480312574759
600356.XSHG,-0.012146388185591741
603042.XSHG,-0.006640827072393915
300430.XSHE,0.018952119704540533
688121.XSHG,0.0005323648989256826
688515.XSHG,0.11942693377380209
603999.XSHG,-0.006271950025728478
605599.XSHG,-0.0049844741518628
601002.XSHG,-0.008975537606717439
600882.XSHG,0.008009864026526509
000980.XSHE,-0.0034882444618374157
002348.XSHE,-0.0005602195866918364
301158.XSHE,-0.010155006101551825
000756.XSHE,0.00976578884276555
300844.XSHE,-0.0006788435909952893
600021.XSHG,0.006753413876145882
300529.XSHE,0.002946027547887448
603039.XSHG,0.10963995187962072
600939.XSHG,-0.008197555590414119
603988.XSHG,-0.010889835548527927
000595.XSHE,-0.0007468929287886335
300124.XSHE,0.2923868433264881
600382.XSHG,-0.01026734341170245
603908.XSHG,0.00939380518514893
001278.XSHE,-0.0008067406151030521
600754.XSHG,0.00931653530323421
688623.XSHG,-0.003180264818129005
