code,low_close_diff
603398.XSHG,0.023877792603833988
600871.XSHG,0.0018283899785753877
600215.XSHG,-0.014481078889551253
000521.XSHE,0.010046441122634194
688221.XSHG,-0.011359110878879048
002119.XSHE,0.028764668464113425
600621.XSHG,0.6501976238988338
000421.XSHE,-0.005916029874352651
601155.XSHG,0.010249862025311429
601020.XSHG,-0.006266562442204058
300690.XSHE,0.011550370630052108
301333.XSHE,0.03459767486486321
002133.XSHE,-0.017424392701593936
300536.XSHE,-0.006340717990995219
003016.XSHE,-0.012985922891819985
002577.XSHE,-0.008775233266606298
000545.XSHE,-0.01433094231613585
600151.XSHG,-0.0001447074555517569
600815.XSHG,-0.010812901670939937
603739.XSHG,-0.012638904712905224
000607.XSHE,0.001081155030709281
002369.XSHE,-0.006611216402486379
300011.XSHE,0.01649825857918486
001238.XSHE,-0.01121695302373197
600888.XSHG,0.030047120914916813
301216.XSHE,-0.007254714173656626
002631.XSHE,-0.007337017893333211
002552.XSHE,0.0066663079042679745
688062.XSHG,-0.0047931526109245065
000514.XSHE,-0.010325981332917091
301167.XSHE,-0.011104624684359056
601106.XSHG,-0.003178457758824753
600649.XSHG,0.005561972426676325
600184.XSHG,-0.0039247772389551065
600297.XSHG,-0.004385161825694251
002970.XSHE,0.011084710238066349
600429.XSHG,-0.010817800569751339
600537.XSHG,-0.0010121817862323128
300649.XSHE,-0.011737165157796116
688586.XSHG,-0.002296573709773592
688037.XSHG,0.23350664503189827
688059.XSHG,0.05581398607614212
002632.XSHE,-0.0029807322012383244
688786.XSHG,0.004911829340674002
300267.XSHE,-0.009032872524458238
301025.XSHE,-0.0031839839782516147
688058.XSHG,0.06001260382431718
688002.XSHG,0.01693326006053762
002543.XSHE,0.004028496439290883
603607.XSHG,-0.010747471349314749
688385.XSHG,0.02888505569193185
600676.XSHG,-0.000497429830257707
001314.XSHE,0.015145236781782768
002224.XSHE,-0.009285649861097346
002556.XSHE,-0.009122558535187801
301001.XSHE,-0.004856706633212093
002474.XSHE,0.018277819111915818
688006.XSHG,0.01940193081820958
002522.XSHE,-0.0046211875442656505
688067.XSHG,-0.01203405565004037
000985.XSHE,-0.011913885256563901
002296.XSHE,0.001814208842530033
000955.XSHE,-0.01810897880689017
300806.XSHE,0.013161490838469384
601233.XSHG,0.007734963843149341
600802.XSHG,-0.017079204071550513
600501.XSHG,0.016141498784354807
300545.XSHE,0.021138191203304686
000961.XSHE,-0.008095613815012028
301188.XSHE,-0.002851039843408001
603906.XSHG,0.007366534743693958
601949.XSHG,-0.006996419438944828
002430.XSHE,0.02643787964825599
600236.XSHG,0.005847250623433393
600860.XSHG,-0.003739255554319988
301298.XSHE,-0.014779924994533556
001266.XSHE,-0.007452108855977142
601118.XSHG,-0.003349197697751251
002753.XSHE,-0.009180330485601516
601577.XSHG,0.00035667918159154295
688606.XSHG,0.009863152219888571
300456.XSHE,0.06095551280589667
688613.XSHG,-0.006662086394235045
000557.XSHE,0.005204887637908523
002405.XSHE,0.03701742422248566
301115.XSHE,-0.010013194682484471
603010.XSHG,-0.007798870768729622
003005.XSHE,0.010637923596175882
301155.XSHE,0.018190238287154693
300273.XSHE,-0.020238274691178646
000752.XSHE,-0.023443021744036924
