code,low_close_diff
603398.XSHG,0.006981086993527808
600871.XSHG,0.000494038456009191
600215.XSHG,0.003457603054980683
000521.XSHE,0.004244106723875258
688221.XSHG,-9.232961975277291e-05
600311.XSHG,0.0032946676642503
002119.XSHE,0.003997912273824785
600621.XSHG,-0.49091541248684445
000421.XSHE,-0.0029339938683175934
601155.XSHG,-0.001981331805225313
601020.XSHG,0.0032298828664122244
300690.XSHE,0.002559397389946082
002133.XSHE,0.006863928933256317
300536.XSHE,-0.0035165969335468304
003016.XSHE,0.003728026949794571
002577.XSHE,0.006975633418255624
000545.XSHE,0.006245392707777129
600151.XSHG,0.0013368073725667743
600815.XSHG,0.0021790578023022636
603739.XSHG,0.0017925418935462092
000607.XSHE,0.00609489545074585
002369.XSHE,0.0066618234316577745
300011.XSHE,0.006187249542987292
600888.XSHG,-0.00022839417216367376
002631.XSHE,0.004674300004287767
002552.XSHE,0.005970631965224217
000514.XSHE,0.00519482353854556
601106.XSHG,0.0023588194303977017
600649.XSHG,-0.024568748332214407
600184.XSHG,0.0049964182074554876
600297.XSHG,0.0006767015735108023
002970.XSHE,-0.004698854211838784
600429.XSHG,0.004800792926636532
600537.XSHG,0.0061390331686768055
300649.XSHE,0.004740771844719743
688586.XSHG,0.0032197267697031046
688037.XSHG,-0.0003663580554304595
688059.XSHG,-0.007645876406031115
002632.XSHE,0.0051062264179471285
300267.XSHE,0.0036225433495919654
688058.XSHG,0.00560616808502142
688002.XSHG,-0.014780272650750981
002543.XSHE,0.0039528006981045674
603607.XSHG,0.0008878531365277449
600676.XSHG,-0.01727097069445409
002224.XSHE,0.006046649239060256
002556.XSHE,0.0016789837908218574
301001.XSHE,0.006413682792997163
002474.XSHE,0.004374658221053332
688006.XSHG,-0.003230987746074598
002522.XSHE,0.005664899162385626
000985.XSHE,0.007331266194482505
002296.XSHE,0.004416228749286743
000955.XSHE,0.007131170762038873
300806.XSHE,-0.028439623009855867
601233.XSHG,-0.00030185324020297273
600802.XSHG,0.0048670754267381745
600501.XSHG,0.0013568298203150688
300545.XSHE,0.0053956273752762025
000961.XSHE,0.0016639601172787827
603906.XSHG,-0.014634808408295534
601949.XSHG,0.0032465484537872184
002430.XSHE,-0.003224856370991876
600236.XSHG,-0.011492424857406808
600860.XSHG,-0.0010871363447659934
601118.XSHG,0.0018312254687161268
002753.XSHE,0.004404613581623237
600856.XSHG,0.0045838657043859605
601577.XSHG,0.00046486570117340413
688606.XSHG,0.0012126115886280141
300456.XSHE,0.003367185402758708
688613.XSHG,-0.011073070646022195
600890.XSHG,0.0025569701963767824
000557.XSHE,0.0023937620875899746
002405.XSHE,-0.0048357290960216025
603010.XSHG,0.003879052641851058
003005.XSHE,0.006129323451799929
300273.XSHE,0.002912403886094126
000752.XSHE,0.0012711328521211838
000627.XSHE,-0.0004577822740211507
002687.XSHE,0.003933148697337476
600578.XSHG,0.001781275576402498
603227.XSHG,0.006430830332753786
603800.XSHG,0.0071468934663889245
002061.XSHE,0.004370312384590663
300907.XSHE,0.007345429427361478
603825.XSHG,-0.010640520179750135
688129.XSHG,0.006896495470073688
000860.XSHE,-0.06841945997919907
300979.XSHE,-0.029291739403462885
600018.XSHG,-0.009044136183728294
002353.XSHE,-0.0542713757593277
603366.XSHG,0.004413858554053003
300444.XSHE,0.006223425978320575
688089.XSHG,0.005663034447011129
300500.XSHE,0.001975040915130343
002588.XSHE,0.004523516060346263
600378.XSHG,0.00023735512204081178
300502.XSHE,-0.06578340231623175
300055.XSHE,-0.002786892684926167
603037.XSHG,0.00671662024212059
603666.XSHG,-0.003725702094992234
300122.XSHE,-0.052579959565158645
688185.XSHG,-0.03507995956515864
600380.XSHG,0.0004180016729348297
300926.XSHE,0.0068531363444605566
002140.XSHE,-0.004020102598450928
300528.XSHE,0.0064443698857192325
603019.XSHG,-0.0037938011133011418
000995.XSHE,-0.03718597811471937
603598.XSHG,0.0058552309456106864
000875.XSHE,0.0028750537369491716
300180.XSHE,0.003637890244485592
300685.XSHE,-0.014461012917153319
601108.XSHG,0.0004900074196624349
600573.XSHG,0.0015016975486401938
600266.XSHG,0.0031660881844640335
605318.XSHG,0.008259171517586802
002749.XSHE,0.0017046080364156316
300103.XSHE,0.005568226577374445
600331.XSHG,-0.0040493981366575135
600867.XSHG,0.0017159971513987886
600180.XSHG,-0.011449943014927268
688663.XSHG,0.00681442313152797
603055.XSHG,0.005564225760747842
601888.XSHG,-0.08577995956515914
300435.XSHE,-0.000626108128991631
300796.XSHE,0.007027171854725565
600425.XSHG,0.004547821620693062
300145.XSHE,-0.0005851968459868514
600456.XSHG,0.0022674479947023874
688456.XSHG,0.0065638577881573425
603577.XSHG,0.004840412290952615
603095.XSHG,0.006533818275525732
002677.XSHE,0.0031106250469507338
300268.XSHE,-0.0008883496517776155
688036.XSHG,-0.0082651451187067
300561.XSHE,0.006676452745985533
603589.XSHG,-0.013275710887720713
688560.XSHG,0.002127738156369966
603596.XSHG,-0.005773402661306827
300114.XSHE,-0.02215835947852533
002200.XSHE,0.007911840830764707
300198.XSHE,0.00438828823838937
000059.XSHE,0.0035830792800251032
600056.XSHG,0.00037622171799779093
601788.XSHG,-0.0013081540640325308
600461.XSHG,0.004607575517703784
002386.XSHE,-0.004260003296847744
300261.XSHE,0.0022657609472856734
000812.XSHE,0.005891088752555742
002945.XSHE,0.0006581772055481138
000705.XSHE,0.0037436400652918482
003017.XSHE,0.00770657602592255
600367.XSHG,-0.016097889345184496
600898.XSHG,0.006860474139522826
600345.XSHG,0.002911537125886818
688017.XSHG,-0.03807672051526042
601766.XSHG,-0.0025799595651587394
300628.XSHE,-0.020846749656456803
301005.XSHE,0.0029005563437956186
601128.XSHG,0.0022961166066805356
300798.XSHE,0.0037570618101937393
300281.XSHE,0.00781613809494935
300687.XSHE,-0.015974310541682756
002461.XSHE,-0.004078259907592719
300759.XSHE,-0.03937995956515871
002110.XSHE,-0.0007648993668209442
002228.XSHE,0.006027732611162396
002518.XSHE,0.0037355343908047674
600734.XSHG,0.004255245094785499
300071.XSHE,0.0048954860349121115
300049.XSHE,0.006549433879882363
300596.XSHE,-0.0007357107410522982
603555.XSHG,0.007576115755393643
003041.XSHE,0.004436973565352971
300688.XSHE,0.008137873599217145
002567.XSHE,0.0041068682652745546
001203.XSHE,-0.0006571543883130428
600527.XSHG,0.003531149343487051
002197.XSHE,-0.0006693773673686646
300485.XSHE,-0.00599032949880108
000905.XSHE,0.0037475538658867705
601918.XSHG,0.0035716199818339803
603496.XSHG,0.00714516549841617
002128.XSHE,0.0014381231938437739
600576.XSHG,0.002640482481394855
002230.XSHE,-0.03345801043080469
300718.XSHE,0.0037539090068144333
603948.XSHG,0.0016503482601224065
002275.XSHE,0.004678553661856035
300191.XSHE,-0.120981779538939
603001.XSHG,-0.0001232209763156215
002187.XSHE,0.0002916076217227897
000758.XSHE,-0.009476919229070704
300395.XSHE,-0.009179754551096521
300285.XSHE,-0.021101767176416583
002640.XSHE,-0.004356498209078287
300108.XSHE,0.005877156554898755
600250.XSHG,0.00800452043842647
603060.XSHG,-0.005974940526670792
300571.XSHE,-0.0017556993452434782
600353.XSHG,0.002892721478051582
603995.XSHG,-0.02724802360010981
600157.XSHG,-0.004331929474830445
002599.XSHE,0.007965174754057815
300236.XSHE,-0.022236971478130002
300708.XSHE,0.004639277590795044
603726.XSHG,0.007010532091309401
002779.XSHE,0.008610468593109535
603136.XSHG,0.004760417723144645
002521.XSHE,0.004400080506521792
300872.XSHE,0.0043469330620004385
002756.XSHE,-0.04318972781216259
600099.XSHG,0.008287980125693123
600859.XSHG,-0.014708513815000619
603602.XSHG,0.004703045688917426
300107.XSHE,0.005244381553268986
300405.XSHE,0.00837069125039524
600750.XSHG,-0.0240134588540653
002292.XSHE,0.0028450224459397426
002635.XSHE,0.0016845672264637658
000683.XSHE,0.0005328899409004434
601107.XSHG,0.0037174579368769592
603967.XSHG,0.006778525161482524
002101.XSHE,0.0008108484256279412
300110.XSHE,0.005679670576944526
600160.XSHG,-0.049994887813492477
603779.XSHG,-0.00039301373669506454
603990.XSHG,-0.01450949112354035
600048.XSHG,-0.004579959565159096
600319.XSHG,0.007474916982313149
002872.XSHE,0.0036463003909518706
601633.XSHG,-0.003979959565158506
300750.XSHE,-0.05047995956515885
601058.XSHG,-0.02020507030647205
000637.XSHE,0.004702328873041371
600312.XSHG,0.004652091916295478
600455.XSHG,0.00853225324920134
002797.XSHE,0.001218999248168331
300933.XSHE,0.005256149726434875
002511.XSHE,-0.07474913553747957
002289.XSHE,0.006370279676011217
600162.XSHG,0.004410599990093327
002499.XSHE,0.005180850982998561
002213.XSHE,-0.0015250985062747469
600995.XSHG,0.0014706409539478145
002286.XSHE,0.002725791585414911
002350.XSHE,0.006363907322326289
600569.XSHG,-0.00015327176932920013
600798.XSHG,0.0044769982013898625
000973.XSHE,0.0059054317623182875
002084.XSHE,0.006763308319336727
002025.XSHE,-0.024030314729193217
603959.XSHG,0.005237396045008244
000897.XSHE,0.004915769552458589
000049.XSHE,-0.015913237572256975
300864.XSHE,-0.024597315201851353
300318.XSHE,0.0038525815228104866
002420.XSHE,0.0072876414181660435
000565.XSHE,-0.004727674874662562
600391.XSHG,0.005217460038568475
002658.XSHE,-0.003121935754692255
002883.XSHE,0.006338291868255054
300674.XSHE,0.0026059554168258196
002132.XSHE,0.005572836155227126
300149.XSHE,0.0011823798668731847
600696.XSHG,-0.09964988200317532
688579.XSHG,0.0051602779193947075
000838.XSHE,0.0002510187929672678
600789.XSHG,0.0037183769052564616
600517.XSHG,-0.02884417099641059
300287.XSHE,0.0017922756705312172
600717.XSHG,-0.009379009239669996
600866.XSHG,0.004249152355834731
000100.XSHE,-0.002339330190957953
300262.XSHE,-0.005964710608448028
603429.XSHG,0.0020536741529659525
600828.XSHG,0.0006733860088041039
688676.XSHG,0.0025602371839826134
002957.XSHE,-0.004507359225671268
002066.XSHE,0.008043323541006548
603020.XSHG,-0.021080832454942425
688009.XSHG,-0.0004739045028604722
688608.XSHG,-0.003125224341170624
002126.XSHE,0.0012059556067925965
002366.XSHE,0.006883235337052848
002181.XSHE,0.005303329511857561
000666.XSHE,0.005184271356040304
002507.XSHE,-0.028979849408817312
002639.XSHE,-0.011600273692004538
000150.XSHE,0.0017124538026079984
001965.XSHE,-0.0006036429846175249
300534.XSHE,0.007623352151984107
600385.XSHG,0.0049215618304349895
600518.XSHG,-0.07393406118273269
300766.XSHE,0.0051635307481800435
000902.XSHE,-0.0012688934912051578
002376.XSHE,0.003940513275838168
300831.XSHE,0.00549393937802561
688196.XSHG,-0.008561931318043912
002222.XSHE,0.004788146330536484
300390.XSHE,-0.1479427976117205
688278.XSHG,-0.009224596270319019
600760.XSHG,-0.012094427080049866
002986.XSHE,0.004422306002061059
000151.XSHE,0.00791933718135979
600193.XSHG,-0.01804066209001455
601098.XSHG,0.0023688724453526044
603100.XSHG,0.0049817628840249555
300118.XSHE,0.002419409290761125
002142.XSHE,-0.0039799595651587895
600865.XSHG,0.005173363820739532
600976.XSHG,-0.03471065814752093
002842.XSHE,0.004864912164525564
600356.XSHG,0.0071929553796550045
603042.XSHG,0.005917598500493979
300430.XSHE,0.004628717369400018
603999.XSHG,0.005072712987099878
601002.XSHG,0.005717706180033367
600882.XSHG,-0.0070304346437709995
000980.XSHE,0.004120823030929706
002348.XSHE,-0.0003166655946092922
000756.XSHE,0.005584713532489364
600021.XSHG,0.0005584353944962316
300529.XSHE,-0.06420612008987785
603039.XSHG,-0.004239070859797975
600939.XSHG,0.004857914608781576
603988.XSHG,-0.008905779097926829
000595.XSHE,0.0015754452249601555
300124.XSHE,-0.044379959565159284
600382.XSHG,-0.0014393564069074246
603908.XSHG,0.00825481936640382
600754.XSHG,-0.015797036726917756
688219.XSHG,0.0029231486648903823
002537.XSHE,0.002238351545416714
603258.XSHG,0.0047743011537340506
603383.XSHG,0.003509432199011466
300308.XSHE,-0.012125394939364091
603456.XSHG,-0.004541866591034986
603759.XSHG,0.0038418876200076355
002034.XSHE,-0.007584205773028904
003008.XSHE,0.006340357783887808
603733.XSHG,-0.026302845654985422
002610.XSHE,0.00022896103165124344
300604.XSHE,-0.035274573128803395
600255.XSHG,-0.0015980530563456646
300593.XSHE,0.0003015032402368398
605155.XSHG,0.0011560200536205028
688358.XSHG,-0.004510891669190763
600702.XSHG,-0.341704249636917
002317.XSHE,0.003799608497520468
603886.XSHG,0.004369881298556758
688359.XSHG,-0.017954926492922914
002414.XSHE,-0.0072830272642308725
002855.XSHE,0.0076917279186457035
002401.XSHE,-0.01206997541570156
300684.XSHE,0.005369529394100135
300493.XSHE,0.006142237417949865
000513.XSHE,-0.026247798297650997
002152.XSHE,-0.001895040624205107
603661.XSHG,0.0050601394526463336
002129.XSHE,-0.005214868568760524
603559.XSHG,0.005752522802716915
688136.XSHG,0.0019391245901155775
002535.XSHE,0.006584328152351975
002821.XSHE,-0.16724115570030068
300363.XSHE,-0.13230517836353364
600149.XSHG,0.005986555867421093
002251.XSHE,0.0023409432124257314
603308.XSHG,0.0007858924188092835
300077.XSHE,-0.005467450493207426
002620.XSHE,0.0068577937323126715
000606.XSHE,0.005914784597019905
000567.XSHE,0.004272970416180918
603038.XSHG,0.006978402375700219
600966.XSHG,-0.0075362384041533885
600990.XSHG,-8.103747865028516e-05
601326.XSHG,0.0025717022221709335
003030.XSHE,0.0030350122680885654
600718.XSHG,-0.013784460710839367
603328.XSHG,0.0010174007509860432
002146.XSHE,0.0004832236791488299
300017.XSHE,-0.00856297459917386
300248.XSHE,0.0010919161143525874
002180.XSHE,-0.0033339923292921058
600228.XSHG,0.0038744488015841788
000428.XSHE,0.005874420683555716
002028.XSHE,-0.03151699454148849
600068.XSHG,-5.198941408724876e-05
600252.XSHG,0.00028298365279173744
300001.XSHE,-0.001273865299239638
600785.XSHG,0.0028229933629068766
002504.XSHE,0.005696410360943843
601998.XSHG,-0.0024799595651587335
002912.XSHE,0.0046247046976682984
600530.XSHG,-0.0010392458633980148
605337.XSHG,-0.029847949966151612
002368.XSHE,0.002489316035754581
605255.XSHG,0.007867690685416963
688123.XSHG,0.0034368484879123383
300894.XSHE,-0.039828767492760736
002264.XSHE,0.00046635899320711816
600900.XSHG,-0.007879959565158724
600067.XSHG,-0.0007991229237132667
000731.XSHE,-0.025753264314808177
000688.XSHE,0.003986870484804483
002064.XSHE,-0.0027265321259694903
300629.XSHE,0.006969321499188004
600694.XSHG,0.001780756320067735
002969.XSHE,0.005424579043093141
603128.XSHG,-0.025590848745490172
002396.XSHE,-0.004750370462655427
300078.XSHE,0.00167489040331018
002303.XSHE,0.002669379834525239
002951.XSHE,0.004572991070042839
688536.XSHG,-0.10387143638632367
603187.XSHG,-0.026770373408399772
002983.XSHE,0.005921953522881308
300117.XSHE,0.006981680258931628
300398.XSHE,-0.0032643323053094834
600522.XSHG,-0.008263651057160067
000753.XSHE,0.004159644296100912
000060.XSHE,-0.0237678792779374
600600.XSHG,-0.010979959565158678
002809.XSHE,0.007853895042783509
300143.XSHE,-0.043149318187978916
300675.XSHE,0.007118805689986381
300947.XSHE,-0.015476913496307775
600051.XSHG,0.0018802154528028987
600166.XSHG,-0.0007508994651695146
603516.XSHG,0.004652996348332359
002100.XSHE,-0.0029429477484301464
002775.XSHE,0.0068823670474657435
002645.XSHE,-0.029183286802237963
300393.XSHE,0.005118164614583063
300780.XSHE,0.007879481806514495
601226.XSHG,0.006132753381054076
600655.XSHG,-0.4040582368778902
600797.XSHG,0.005177990421382699
300627.XSHE,0.0023011140414727405
002860.XSHE,0.002782601333825483
603713.XSHG,-0.014289499265799956
603069.XSHG,-0.008083767422440817
002319.XSHE,-0.007319941373737656
600156.XSHG,0.008144152429771782
003003.XSHE,0.003832109622001805
000761.XSHE,0.0009100801686810446
300802.XSHE,-0.0075184511284065135
600337.XSHG,-0.003297806337746223
688001.XSHG,0.001784717553139974
300877.XSHE,0.004770334185487421
603819.XSHG,0.006590830751162982
000928.XSHE,0.0015441002264224364
600358.XSHG,0.007689658561908342
600298.XSHG,-0.04729281405617064
000078.XSHE,0.0022569472532679704
688639.XSHG,0.005515681769325481
002285.XSHE,-0.035851047880121056
300129.XSHE,0.004985341223407805
002418.XSHE,0.00352111812942892
603260.XSHG,-0.006415704919281155
603533.XSHG,0.0033262341490317843
601198.XSHG,0.00115425633036579
300614.XSHE,-0.09753530203304975
300397.XSHE,0.0006789449647231086
603380.XSHG,0.0059645472555175895
300875.XSHE,0.004973106778826366
600125.XSHG,-0.003184509100384661
002643.XSHE,-0.0003130440237207573
002758.XSHE,0.003560760641289162
300404.XSHE,0.007086886353325865
600965.XSHG,0.0037383664616928774
600479.XSHG,-0.004632243712280203
601689.XSHG,-0.002677048127549464
000158.XSHE,7.341776031547995e-05
000927.XSHE,0.0019266042257252227
603085.XSHG,0.005183047908447308
000089.XSHE,-0.0036516845597630862
000755.XSHE,0.007725444649031301
002584.XSHE,0.006539844462339789
300850.XSHE,-0.03684924493877697
603863.XSHG,0.00675863868680032
002813.XSHE,0.006831708948066167
002077.XSHE,0.004233517626996058
002308.XSHE,0.006419687176503045
300952.XSHE,0.005957548740294101
002762.XSHE,-0.026372202361257965
000539.XSHE,0.0005472692879024746
000656.XSHE,-0.0015561376885973408
002692.XSHE,0.004854391726297365
002829.XSHE,0.005464031447521625
600847.XSHG,0.008572976721255583
002642.XSHE,0.0060545166161826425
300693.XSHE,0.0065875603296868136
300414.XSHE,-0.014635824158177501
300546.XSHE,-0.006537590187558999
600629.XSHG,-0.005373467883676103
688585.XSHG,0.00555773234303864
605178.XSHG,-0.018859651012457585
300889.XSHE,0.00642148705667607
300827.XSHE,0.004707767342070665
000045.XSHE,0.005879216350600765
300522.XSHE,0.004181048362218666
002671.XSHE,0.005075143426984232
601099.XSHG,0.0015709148359191343
603915.XSHG,0.00021882673583893415
300185.XSHE,0.0037129896969769934
000936.XSHE,0.0041922810257720294
688100.XSHG,0.0016488488433351264
601898.XSHG,-0.00475940237007628
300063.XSHE,0.005272551952353455
000056.XSHE,-0.006898320618773791
002370.XSHE,0.007530949672608632
603013.XSHG,0.0023042071725132627
000027.XSHE,-0.03293510006327877
600150.XSHG,-0.007922452127765671
603681.XSHG,-0.005091481798883655
000025.XSHE,0.0005187444930905664
002259.XSHE,0.005498442615751913
600704.XSHG,-0.08745429248004968
000498.XSHE,8.829283135172814e-05
600726.XSHG,0.005464254066331724
002618.XSHE,0.007142645356439667
002514.XSHE,0.001121611751771741
000680.XSHE,0.004890986817836408
300950.XSHE,0.0015110742955758514
600769.XSHG,0.007663775547820441
002051.XSHE,0.003025449436783274
300346.XSHE,-0.050133159234732064
002721.XSHE,0.006138864482208382
601088.XSHG,-0.006679959565158751
300113.XSHE,0.0008395139812579049
600365.XSHG,0.002301345067049012
688083.XSHG,-0.02881567451200586
601678.XSHG,-0.008834624805551021
600768.XSHG,0.00622878487860477
300007.XSHE,0.003894541824531196
300347.XSHE,-0.1962799595651598
600273.XSHG,0.0033149770057555885
600507.XSHG,-0.090794409492182
002397.XSHE,0.006943895962581683
300242.XSHE,0.0061429274576218175
002103.XSHE,0.0034991569451799775
600329.XSHG,-0.017134511008492347
605333.XSHG,0.00552898149313497
688418.XSHG,-0.006719930853222796
300466.XSHE,0.005055584571825334
000975.XSHE,-0.0055700670174615
300532.XSHE,0.007134652901876688
600885.XSHG,-0.012259637041192461
605009.XSHG,0.0015034096505030005
688558.XSHG,-0.004146509644568477
300016.XSHE,-0.05260899157123361
603626.XSHG,0.005745414128740395
000505.XSHE,0.005277338248329972
000679.XSHE,0.0076560124018985355
603738.XSHG,-0.01593652509829785
603877.XSHG,-0.0016449553263142996
002075.XSHE,0.0016210280570489565
600757.XSHG,0.004266758332552544
300719.XSHE,0.006638187064742826
300201.XSHE,-0.0015145635341153284
300918.XSHE,0.0035951471398296938
300349.XSHE,0.0019612085553239794
000795.XSHE,0.002730817138235677
002682.XSHE,0.007687497978521868
002294.XSHE,-0.0036467550141090176
002091.XSHE,-0.040815851424919156
688677.XSHG,-0.022131923934445637
300490.XSHE,-0.005733870510223599
300530.XSHE,-0.06870412667322572
300826.XSHE,0.006889975086193657
600682.XSHG,-0.025427158484709167
300461.XSHE,0.005922609327005368
601015.XSHG,-0.01456806039423397
002723.XSHE,-0.02384446438762041
603662.XSHG,0.005770796443486711
600968.XSHG,0.001488028907229262
600115.XSHG,-0.0016181562054054567
300829.XSHE,-0.006783850615023153
600016.XSHG,-0.0024799595651587335
300507.XSHE,-0.00829851665375804
600519.XSHG,-0.49606716492851155
300240.XSHE,0.00014317398143165547
600889.XSHG,-0.011261078334312155
000426.XSHE,-0.029438961463323445
688195.XSHG,0.006374463715448946
002194.XSHE,-0.03827418412241757
002875.XSHE,0.007681320702753042
002783.XSHE,0.0003895229663643616
603267.XSHG,-0.008109489969271253
601399.XSHG,0.0014438789494368484
688168.XSHG,0.005592554705719373
600287.XSHG,0.007242065862688586
600022.XSHG,-0.0003915651790212019
600962.XSHG,0.007628506608106454
002773.XSHE,0.0015111418144263182
002050.XSHE,-0.033447953210054664
000411.XSHE,0.00590294604826783
300960.XSHE,0.007121824999513233
600549.XSHG,-0.10656450806154265
600000.XSHG,-0.009179959565158609
600017.XSHG,0.003502226176043571
300035.XSHE,-0.10043322330524374
300314.XSHE,0.0060100837973410025
600206.XSHG,0.00333994812605144
002733.XSHE,-0.005450771713725747
600439.XSHG,0.00176490834107596
002793.XSHE,-0.00020734698339837246
603997.XSHG,0.0032244405787562325
002512.XSHE,0.0057487853427238495
002788.XSHE,0.0066902900810991974
600363.XSHG,-0.005477192529084563
300588.XSHE,0.008454284241547589
600958.XSHG,-0.001336927291967565
002487.XSHE,-0.0001792402773033398
600661.XSHG,0.002785350594476349
002137.XSHE,0.006984302910350594
300452.XSHE,0.005140411526262745
002046.XSHE,-0.0010233491149273183
600072.XSHG,0.002418033224833544
002069.XSHE,0.006294673021902545
