code,low_close_diff
603398.XSHG,0.0036216156165803587
600871.XSHG,0.00014533795043316375
600215.XSHG,0.003894420352519427
000521.XSHE,0.0037861609638385214
688221.XSHG,0.0020704567508115965
600311.XSHG,0.00432522534208651
002119.XSHE,-0.0026840812900636997
600621.XSHG,-0.07362887204231224
000421.XSHE,0.003752018704004492
601155.XSHG,-0.007319737448753699
601020.XSHG,0.003356557233073785
300690.XSHE,-0.0024876154142976312
002133.XSHE,0.004745521157780924
300536.XSHE,0.0012611456284412942
003016.XSHE,0.0028522107896150313
002577.XSHE,0.004283400563467387
000545.XSHE,0.0013730065626171481
600151.XSHG,-0.01383447898582583
600815.XSHG,0.0029672917802801135
603739.XSHG,-0.0037360815337068682
000607.XSHE,0.003929157125191613
002369.XSHE,0.003423810111459542
300011.XSHE,0.0007939284730455729
600888.XSHG,-0.008963315495307437
002631.XSHE,0.0034478499842955056
002552.XSHE,0.0039409716927035566
000514.XSHE,0.004776103135499598
601106.XSHG,0.001004594023736523
600649.XSHG,-0.001919617084467553
600184.XSHG,0.0021396983322631465
600297.XSHG,-5.547980700394239e-05
002970.XSHE,-0.03466233322363438
600429.XSHG,0.0030112391706930584
600537.XSHG,0.0022016051591069105
300649.XSHE,0.003888490942699904
688586.XSHG,-0.0021063286723408026
688037.XSHG,-0.013414990181717185
688059.XSHG,-0.01676585553764964
002632.XSHE,0.0014478564726772137
300267.XSHE,0.0029362684450436704
301025.XSHE,-0.004377800383682155
688058.XSHG,0.001994564569993478
688002.XSHG,-0.010656941302117466
002543.XSHE,-0.00652681741946049
603607.XSHG,0.003833226302461081
688385.XSHG,-0.002613729565289726
600676.XSHG,0.004008019318558595
002224.XSHE,0.004239167303946559
002556.XSHE,0.0011791835669123245
301001.XSHE,-0.0015067070988175578
002474.XSHE,0.003584486007787343
688006.XSHG,-0.011610483876003807
002522.XSHE,0.0032536817618576035
688067.XSHG,0.001560797733690827
000985.XSHE,0.0033915773090137835
002296.XSHE,0.004146176296966389
000955.XSHE,0.004068000401773342
300806.XSHE,-0.008215384545309037
601233.XSHG,-0.01003463711385732
600802.XSHG,0.0036251097461566808
600501.XSHG,0.0035354811029575444
300545.XSHE,0.0026673854757979978
000961.XSHE,-0.0003348887614478182
603906.XSHG,-0.014021672246604378
601949.XSHG,0.0024899740600890052
002430.XSHE,-0.00513903216909003
600236.XSHG,-0.0011259064773923935
600860.XSHG,0.0012946506105847968
601118.XSHG,0.001236862228442364
002753.XSHE,-0.016020422404423862
600856.XSHG,0.005370656462952764
601577.XSHG,-8.16515218143726e-05
688606.XSHG,-0.0073400314848390494
300456.XSHE,-0.010866768988766314
688613.XSHG,-0.016985811332072644
600890.XSHG,0.002698987256184449
000557.XSHE,0.002854865363519662
002405.XSHE,-0.00034410862356714245
603010.XSHG,-0.00412286022211135
003005.XSHE,0.002863020310831529
300273.XSHE,0.0026997722651809757
000752.XSHE,0.005505484802408024
000627.XSHE,-0.012794252367044937
002687.XSHE,-0.01172993102222114
600578.XSHG,0.0010469704623620986
603227.XSHG,-0.009359985908362697
603800.XSHG,0.001680931572593641
002061.XSHE,0.00263819545739481
300907.XSHE,0.0026193715619350676
603825.XSHG,0.0029498113487371608
688129.XSHG,0.0032555298492611432
000860.XSHE,-0.004228150750590221
300979.XSHE,-0.00455949047246299
600018.XSHG,-0.0014844822016208987
002353.XSHE,-0.02507816898390414
603366.XSHG,0.003850242076779015
300444.XSHE,0.002962376558957254
688089.XSHG,-0.0064932460662253215
300500.XSHE,-0.01979299603648283
002588.XSHE,0.0021844225232657043
600378.XSHG,-0.024741117119315894
688071.XSHG,-0.002811682727935032
300502.XSHE,-0.014663971582485063
300055.XSHE,-0.009501232548363943
603037.XSHG,0.003977453496507552
603666.XSHG,-0.06870919723226794
300122.XSHE,-0.021996917337674893
688185.XSHG,-0.011229709017948545
600380.XSHG,7.635118127853483e-05
300926.XSHE,0.004057150142261982
688038.XSHG,0.004596699182162637
002140.XSHE,-0.1180246558915745
300528.XSHE,0.005094036093318913
603019.XSHG,-0.005725402787699797
000995.XSHE,0.002893937090162049
603598.XSHG,0.004346109823697458
000875.XSHE,0.0014085952404622405
300180.XSHE,0.0005464922890910735
300685.XSHE,-0.008361816440803395
601108.XSHG,-0.000266762281831921
600573.XSHG,0.004544814227917211
600266.XSHG,0.0019723677096724485
605318.XSHG,0.0053075614562474015
002749.XSHE,0.0015064362500205068
300103.XSHE,0.0017657710297188439
600331.XSHG,-0.02929646760998931
