code,low_close_diff
603398.XSHG,0.028215382796831754
600871.XSHG,0.0009663375352603656
600215.XSHG,-0.004765810424973859
000521.XSHE,-0.0005441988594392568
688221.XSHG,0.002193566523283798
600311.XSHG,-0.006766214391213054
002119.XSHE,-0.0020572871264121274
600621.XSHG,0.23616127450871524
000421.XSHE,-0.0020741874839589683
601155.XSHG,0.01453148842251956
601020.XSHG,-0.0025306602078876
300690.XSHE,-0.001344583671828469
301333.XSHE,0.013230010052752034
002133.XSHE,-0.004578720111231931
300536.XSHE,0.0013268656105322246
003016.XSHE,-0.003818572780809089
002577.XSHE,-0.0029937354763635055
000545.XSHE,-0.0028154797077166458
600151.XSHG,0.0024460049509628266
600815.XSHG,-0.002848024139523311
603739.XSHG,-0.0043790837404447626
000607.XSHE,-0.002091159245508978
002369.XSHE,-0.004630987185588027
300011.XSHE,-0.004205422620494829
001238.XSHE,-0.004181713113587603
600888.XSHG,0.0040254690564522615
301216.XSHE,-0.0009071699940820326
002631.XSHE,-0.00239033610085993
002552.XSHE,0.0012155067115970537
688062.XSHG,0.01194644987908862
000514.XSHE,-0.0021746983663007077
301167.XSHE,-0.005991433714669028
601106.XSHG,-0.0012250607865044582
600649.XSHG,0.004054323539289473
600184.XSHG,0.02484243764704105
600297.XSHG,-0.0010493897458216848
002970.XSHE,-0.0001950980420052451
600429.XSHG,-0.0028103486809055037
600537.XSHG,0.0009879988137347592
300649.XSHE,-0.001661049879406976
688586.XSHG,0.0017300945248481733
688037.XSHG,0.03203884827891728
688059.XSHG,0.004819588828430333
002632.XSHE,0.004550207175630559
688786.XSHG,-0.0025968937418412146
300267.XSHE,-0.0013143394780551253
301025.XSHE,-0.0026109619194756807
688058.XSHG,-0.0018672181436813536
688002.XSHG,0.005786584375522346
002543.XSHE,0.00022521094998532954
603607.XSHG,-0.003373606462888018
688385.XSHG,0.008816026351657562
600676.XSHG,-0.004515121150708604
002224.XSHE,-0.003473465677542438
002556.XSHE,-0.0002711966345685592
301001.XSHE,-0.004327251577887596
002474.XSHE,0.007597680855394456
688006.XSHG,0.007350722121068626
002522.XSHE,0.002835793124832917
688067.XSHG,-0.005842900220908946
000985.XSHE,-0.004988818546810382
002296.XSHE,0.001875881450204898
000955.XSHE,-0.0017941499668167114
300806.XSHE,-0.002280738526852514
601233.XSHG,0.00945040212348224
600802.XSHG,-0.004986862022309283
600501.XSHG,0.014529269094707342
300545.XSHE,-0.0029698627356605453
000961.XSHE,-0.0017017510591010613
301188.XSHE,-0.0018332725868112744
603906.XSHG,0.003174109344897766
601949.XSHG,-0.0026584290011518194
002430.XSHE,0.018355783896841806
600236.XSHG,0.0016654367683246547
600860.XSHG,-0.0008172716006216441
301298.XSHE,-0.005084411737768299
001266.XSHE,-0.00015598442700730502
601118.XSHG,-0.0010681474426023705
002753.XSHE,-0.0030326672138246543
601577.XSHG,-0.0005082632908512351
688606.XSHG,0.0007837707112682345
300456.XSHE,0.006784837885182856
688613.XSHG,-0.0004709472835985034
000557.XSHE,0.000781272230783107
002405.XSHE,0.0017114658194814685
301115.XSHE,-0.0021465386726683532
603010.XSHG,-0.0009932982812948243
003005.XSHE,-0.0035873273695589806
301155.XSHE,0.014358634718273535
300273.XSHE,-0.002018117326247383
000752.XSHE,-0.00570603624109128
000627.XSHE,0.009964195452152299
002687.XSHE,0.005590240201305293
600578.XSHG,-7.76809636375555e-05
603227.XSHG,0.0017951066560881247
603800.XSHG,0.0032979304625299515
002061.XSHE,-0.001950628904585069
300907.XSHE,-0.0044181051502895415
603825.XSHG,-0.0025954389688244263
688129.XSHG,-0.0058823750559891105
000860.XSHE,0.017985630846102763
300979.XSHE,0.018391018837745805
600018.XSHG,0.0023040814853073407
002353.XSHE,0.04186202787993767
603366.XSHG,-2.0087291980160765e-05
300444.XSHE,-0.004813111483919246
688089.XSHG,0.004857619037125283
301277.XSHE,-0.0024282245106569834
300500.XSHE,0.008099386628903329
301283.XSHE,0.0037032688582065943
002588.XSHE,-0.00038094894304033016
600378.XSHG,0.008249152312422093
688071.XSHG,-0.0011795810512501607
300502.XSHE,0.0031779364003645585
300055.XSHE,0.0029536681927538663
603037.XSHG,-0.0061308707543799865
603666.XSHG,0.01939467098468058
300122.XSHE,0.09130408148530686
688185.XSHG,0.035215400303381515
600380.XSHG,0.011490723567435652
300926.XSHE,-0.003555716935739457
688038.XSHG,-0.0030238405343132077
002140.XSHE,-0.0017093200664126988
300528.XSHE,-0.0033247957110328977
603019.XSHG,0.0024972001634476194
000995.XSHE,-0.0007765908400514275
603598.XSHG,-0.002799026691870017
000875.XSHE,-0.0006479257138647166
300180.XSHE,-0.0020137225628585487
300685.XSHE,0.022744162068734825
688292.XSHG,0.0020588113910790535
601108.XSHG,0.00041946301464328443
600573.XSHG,-0.003392035662750913
600266.XSHG,0.009581341989707996
605318.XSHG,-0.004997247734531527
002749.XSHE,0.00022379321050716196
300103.XSHE,-0.005911242856418993
600331.XSHG,-0.0028701392297030876
600867.XSHG,0.04233778021953323
600180.XSHG,-0.0031750997908827905
688663.XSHG,0.006455659849550001
603055.XSHG,-0.0015482006886899371
601888.XSHG,0.12760408148530678
300435.XSHE,0.0004533662029388057
300796.XSHE,0.008166182919991232
600425.XSHG,-0.0033370513182511656
300145.XSHE,-0.00014917565522935827
600456.XSHG,0.0011062749286552679
688456.XSHG,-0.000489090348452458
603577.XSHG,-0.003581678107153383
603095.XSHG,-0.0036368171861174163
002677.XSHE,0.003676885968947555
300268.XSHE,0.014929527198952396
688036.XSHG,0.00932480166648533
300561.XSHE,-0.003167508717147244
603589.XSHG,0.025424001475951686
688560.XSHG,0.012598943478382177
603596.XSHG,0.014387542599564453
002200.XSHE,-0.006441081690596542
300198.XSHE,-0.003002345274125807
688401.XSHG,0.0020346412293225763
000059.XSHE,-0.0017050835926974437
600056.XSHG,0.012681203997741121
601788.XSHG,0.0032146248490116163
600461.XSHG,-0.0017461164447143507
002386.XSHE,-1.928177529808518e-05
300261.XSHE,0.007648059262930786
000812.XSHE,-0.002102560254631387
002945.XSHE,0.0017015208530934852
000705.XSHE,-0.004673815229553919
003017.XSHE,-0.004042573879178235
600367.XSHG,-0.0010177567376911268
600898.XSHG,-0.0005623395173844359
600345.XSHG,-0.0035091899378074864
688017.XSHG,0.036290511121921734
601766.XSHG,0.002404081485307348
300628.XSHE,0.19649800593407354
301005.XSHE,0.003581798457821957
601128.XSHG,-0.0006926240348527551
300798.XSHE,-0.004603297282106164
300281.XSHE,-0.004522535803360237
300687.XSHE,0.014235940634127331
002461.XSHE,0.0021857115112678734
001289.XSHE,0.006304081485307345
300759.XSHE,0.035549093464181225
002110.XSHE,-0.0019196530139290896
002228.XSHE,-0.0034879484714908553
002518.XSHE,0.06668411303810955
600734.XSHG,0.010758429754094865
300071.XSHE,0.006504109633044632
300049.XSHE,0.01803523607587324
300596.XSHE,0.016013852304993685
603555.XSHG,-0.003661065224104115
003041.XSHE,0.0009068723057537162
300688.XSHE,0.0016253541422397441
002567.XSHE,0.013824133505800354
001203.XSHE,-0.0004341999844886843
301051.XSHE,0.006917606302491706
600527.XSHG,-0.0021052487321805806
002197.XSHE,-0.0012870789040584879
688132.XSHG,0.0019146986577016217
300485.XSHE,-0.00209713129887977
000905.XSHE,-0.0029162649289137784
601918.XSHG,-0.002262899099113675
603496.XSHG,0.010309681275385472
002128.XSHE,0.0011685574901548292
600576.XSHG,0.0030760519158364026
002230.XSHE,0.04480939552906811
300718.XSHE,0.012681501290712004
603948.XSHG,-0.004203202029630683
002275.XSHE,-0.0018677945959907874
300191.XSHE,0.004832979844826981
603001.XSHG,-0.004937757272083497
002187.XSHE,-0.002242781248043774
000758.XSHE,0.0006917463456712404
300395.XSHE,0.05839923684522686
300285.XSHE,0.07410885230114451
002640.XSHE,0.009052878151073517
300108.XSHE,-0.0059546265559879226
600250.XSHG,-0.005165816894979011
603060.XSHG,0.005723813505992095
601825.XSHG,0.0009163217456065547
300571.XSHE,-0.0016464568658683208
