code,low_close_diff
603398.XSHG,-0.03168444832033214
600871.XSHG,9.610901766267952e-05
600215.XSHG,0.0027835914955798603
000521.XSHE,0.004677964357606484
688221.XSHG,0.0052589999075283445
600311.XSHG,0.007880059178139599
002119.XSHE,0.0026224823730590656
600621.XSHG,-0.28273680827782777
000421.XSHE,0.0034731854046890437
601155.XSHG,-0.02393377402787334
601020.XSHG,0.004436802168816492
300690.XSHE,-0.02986424829196685
002133.XSHE,0.006047613358726918
300536.XSHE,-0.00033262819695955344
003016.XSHE,0.006074383270808456
002577.XSHE,0.0035191371988647366
000545.XSHE,0.00646089655143265
600151.XSHG,-0.0012349565948611531
600815.XSHG,-0.014839390931070447
603739.XSHG,0.00645859742942997
000607.XSHE,0.003977321748769972
002369.XSHE,-0.014936857099792422
300011.XSHE,-0.006888886028454942
600888.XSHG,-0.039324371630342976
002631.XSHE,0.005509021486247198
002552.XSHE,0.003668530050285776
000514.XSHE,0.006016471094732027
301167.XSHE,-0.0005733498621831746
601106.XSHG,0.0016019494409391514
600649.XSHG,0.0002463676646993285
600184.XSHG,-0.001080654210109817
600297.XSHG,0.0012323662483642557
002970.XSHE,-0.012023547037844515
600429.XSHG,0.004195374230988816
600537.XSHG,0.0033013685653567036
300649.XSHE,0.003964404549130392
688586.XSHG,-0.001428776082504018
688037.XSHG,-0.04533106127535355
688059.XSHG,-0.016404259775944934
002632.XSHE,0.00583389287152529
688786.XSHG,0.0003348573031191843
300267.XSHE,0.000862426940392051
301025.XSHE,0.001199681858649191
688058.XSHG,0.0010812957216835934
688002.XSHG,-0.02602784420349388
002543.XSHE,0.0020070420422239324
603607.XSHG,0.0056605823425303
688385.XSHG,-0.005376275971427397
600676.XSHG,-0.0015576921469463538
002224.XSHE,0.004853888407963763
002556.XSHE,-0.002635733621330313
301001.XSHE,0.0046611452850897
002474.XSHE,0.0021428180461925076
688006.XSHG,-0.05353602351049004
002522.XSHE,-0.0035052123279351493
688067.XSHG,0.008392640649675896
000985.XSHE,0.008019093219013252
002296.XSHE,0.004298157951637973
000955.XSHE,0.006486477343156655
300806.XSHE,0.0007358581245166095
601233.XSHG,-0.013978570827681266
600802.XSHG,0.004730878075392983
600501.XSHG,0.0015662374102312724
300545.XSHE,0.005609715760211642
000961.XSHE,-0.016348478857819627
301188.XSHE,-0.002680381836281039
