code,low_close_diff
603398.XSHG,-0.003080954581266537
600871.XSHG,-0.0007574192666026694
600215.XSHG,0.011385174975504689
000521.XSHE,0.003500336663125425
688221.XSHG,0.006017789080014657
600311.XSHG,0.016774471669351105
002119.XSHE,-0.018602465231763756
600621.XSHG,-0.40281233396053034
000421.XSHE,0.007275581939695311
601155.XSHG,-0.002199446649981894
601020.XSHG,0.003826380514431173
300690.XSHE,-0.0016482966819127958
301333.XSHE,0.0023322722333040478
002133.XSHE,0.011220670646078509
300536.XSHE,0.0016877725853936178
003016.XSHE,0.010480694971612216
002577.XSHE,-0.006156448931274424
000545.XSHE,0.009445900826674417
600151.XSHG,0.0011847820351207987
600815.XSHG,0.008380545259238854
603739.XSHG,0.005186894866293961
000607.XSHE,0.007754782538995522
002369.XSHE,0.006793719849992609
300011.XSHE,-0.0026106774023826364
001238.XSHE,0.009796212844372036
600888.XSHG,-0.01978782377608344
301216.XSHE,0.002146317181469305
002631.XSHE,0.005424675924337533
002552.XSHE,0.0071130991204023985
688062.XSHG,0.005197633390936868
000514.XSHE,0.007795048410844112
301167.XSHE,0.009148641424595497
601106.XSHG,0.00262263685888409
600649.XSHG,-0.0025674901957418988
600184.XSHG,-0.008330217471374916
600297.XSHG,0.002273077214928259
002970.XSHE,-0.014947460986166007
600429.XSHG,0.007045429825561984
600537.XSHG,0.0012110678192485558
300649.XSHE,0.007078014610205989
688586.XSHG,-0.015346535814560629
688037.XSHG,-0.0501930649784707
688059.XSHG,-0.13376731554586543
002632.XSHE,0.001865099367044756
688786.XSHG,-0.009995351426393682
300267.XSHE,-0.0022349245973591753
301025.XSHE,0.0076783450526188065
688058.XSHG,-0.030570382217499747
688002.XSHG,-0.04896849244131325
002543.XSHE,0.003617310951949484
603607.XSHG,0.008476553825442299
688385.XSHG,-0.012005763541570853
600676.XSHG,0.0020816716355017886
002224.XSHE,0.007805951545944514
002556.XSHE,-0.002816990569450578
301001.XSHE,-0.0007517202702186851
002474.XSHE,-0.009591298863505307
688006.XSHG,-0.007053450106241548
002522.XSHE,-0.004767219110930225
688067.XSHG,0.006311384242491062
000985.XSHE,0.0046759711623898335
002296.XSHE,0.00902319303401462
000955.XSHE,0.01220605567148859
300806.XSHE,-0.004204536287982535
601233.XSHG,-0.007395249555474262
600802.XSHG,0.01139498565764289
600501.XSHG,-0.02483422299120084
300545.XSHE,0.001423594322849192
000961.XSHE,0.0028401718594143815
301188.XSHE,0.0077923267576174085
603906.XSHG,-0.019210765408344724
601949.XSHG,0.006999205025585931
002430.XSHE,-0.019970281071281064
600236.XSHG,-0.009803546658544323
600860.XSHG,0.007253527502296791
301298.XSHE,0.009204808405921132
001266.XSHE,0.00015273941326860233
601118.XSHG,0.0031097827448146862
002753.XSHE,0.0016133900424854242
601577.XSHG,-0.000725045081856974
688606.XSHG,-0.01986256169890775
300456.XSHE,-0.08922192036147339
688613.XSHG,-0.0006333002557596338
000557.XSHE,0.005033376832928557
002405.XSHE,-0.021442618790662272
301115.XSHE,0.007648614708769838
603010.XSHG,-0.004799427953686038
301155.XSHE,-0.015356747134523402
300273.XSHE,0.012694253684828585
000752.XSHE,0.015520369026734626
000627.XSHE,-0.018941028942851226
002687.XSHE,0.008920018753882077
600578.XSHG,0.001392254622838655
603227.XSHG,0.005911853311068018
603800.XSHG,0.005408663730239893
002061.XSHE,0.005527218639510471
300907.XSHE,0.008589502106158903
603825.XSHG,0.0008347815014783724
688129.XSHG,0.011759059626767052
000860.XSHE,-0.033266328755202704
300979.XSHE,-0.005415620461548408
600018.XSHG,-0.0064471332009893734
002353.XSHE,0.0006342756107974729
603366.XSHG,0.006234346450387637
300444.XSHE,0.004414246870692152
688089.XSHG,-0.004661343907419298
300500.XSHE,-0.0062072185150651125
301283.XSHE,-0.00917266339048295
002588.XSHE,0.0031581259661612486
600378.XSHG,-0.028206375356613158
688071.XSHG,-0.0496249236357279
300502.XSHE,-0.07826857470969645
300055.XSHE,0.0017730559145921277
603037.XSHG,0.006063534449905325
603666.XSHG,0.00756718556974618
300122.XSHE,-0.1411471332009895
688185.XSHG,-0.0983709751478749
600380.XSHG,-0.03095880799027839
300926.XSHE,0.00897210070525165
688038.XSHG,0.009859141083095744
002140.XSHE,-0.0004238420342395962
300528.XSHE,0.012737021946297295
603019.XSHG,-0.048859782707969236
000995.XSHE,0.011684903400727515
603598.XSHG,0.007928663546259162
000875.XSHE,0.0024281540921018765
300180.XSHE,0.0016173381577405275
300685.XSHE,-0.03754054943907516
688292.XSHG,-0.012358151494647099
601108.XSHG,-0.0024144507667440075
600573.XSHG,0.011609742734519517
600266.XSHG,0.0061135126364216166
605318.XSHG,0.012658834692440793
002749.XSHE,0.0007973782509992852
300103.XSHE,0.005947820224321243
600331.XSHG,0.005548961505499919
600867.XSHG,-0.0730821602260924
600180.XSHG,0.005001172358872201
688663.XSHG,0.0030276968480979953
603055.XSHG,0.002971311005777304
601888.XSHG,-0.021747133200989525
300435.XSHE,-0.0028658029398964478
300796.XSHE,0.007722628590955719
600425.XSHG,0.00824666364927852
300145.XSHE,-0.007947405601484428
600456.XSHG,-0.04270240854506218
688456.XSHG,-0.004014391671204685
603577.XSHG,0.008528993988671978
603095.XSHG,0.008862905314278169
002677.XSHE,0.0016986124841589347
300268.XSHE,0.011178092100446754
688036.XSHG,-0.02316961816656612
300561.XSHE,-0.0050000940192658355
603589.XSHG,-0.0059199761805361845
