code,low_close_diff
603398.XSHG,-0.0014148218862323207
600871.XSHG,0.0008487801561282602
600215.XSHG,-0.0026155381794788282
000521.XSHE,0.007267536377100034
688221.XSHG,-0.005710998110151267
002119.XSHE,-0.00584426238985869
600621.XSHG,0.07316476981214572
000421.XSHE,-0.004322484064475765
601155.XSHG,0.0026286852879092155
601020.XSHG,-0.0034537630465454223
300690.XSHE,-0.006955683943049893
301333.XSHE,0.004155393575929258
002133.XSHE,-0.007566480491743934
300536.XSHE,-0.0032977417199596304
003016.XSHE,-0.0027977930713758356
002577.XSHE,0.000399003679583617
000545.XSHE,-0.005760642870859348
600151.XSHG,0.004179651323624017
600815.XSHG,-0.0057230599739619865
603739.XSHG,-0.006287654038131273
000607.XSHE,-0.0033923508122038295
002369.XSHE,-0.002600830553656764
300011.XSHE,-0.001791850073246704
001238.XSHE,-0.004682256790604612
600888.XSHG,-0.0011686532498661664
301216.XSHE,-0.0012301759596802385
002631.XSHE,-0.0062157778273931085
002552.XSHE,0.00048496498329420046
688062.XSHG,-0.0030793477882465085
000514.XSHE,-0.0064188810719291774
300804.XSHE,-0.0019018760522697409
301167.XSHE,-0.006291419179910257
601106.XSHG,-0.0013671032512740414
600649.XSHG,-0.004042887936475503
600184.XSHG,-0.0036853505551192713
600297.XSHG,-0.0011652032727899457
002970.XSHE,0.011636585215359187
600429.XSHG,-0.004371609174015398
600537.XSHG,-0.001248994074783673
300649.XSHE,-0.006615661382324854
688586.XSHG,-0.002330981117860084
688037.XSHG,0.06704061354965339
688059.XSHG,0.04968572146446983
002632.XSHE,-0.002740098913527229
688786.XSHG,0.0024274567220435705
300267.XSHE,-0.005322314512778344
301025.XSHE,-0.0039021478648769026
688058.XSHG,0.022339151723475694
688002.XSHG,0.005296042203845354
002543.XSHE,-0.00508516428834611
603607.XSHG,-0.006842189934668914
688385.XSHG,0.008445496363818536
600676.XSHG,-0.0021062455789533172
001314.XSHE,0.005009115896959473
002224.XSHE,-0.00633613715358594
002556.XSHE,-0.004970128376356798
301001.XSHE,-0.005509792910037617
002474.XSHE,0.028450948162281837
688006.XSHG,0.001600047936653623
002522.XSHE,-0.004772516760515624
688067.XSHG,-0.0077930110977286575
000985.XSHE,-0.007442944111607685
002296.XSHE,-0.0027683294650712427
000955.XSHE,-0.008238677908528004
300806.XSHE,0.017020832783442984
601233.XSHG,0.0029641520073459488
600802.XSHG,-0.006395034577486556
600501.XSHG,0.0037005066607211654
300545.XSHE,0.010190256829660472
000961.XSHE,-0.0037875982810058827
301188.XSHE,-0.00660293997333972
603906.XSHG,0.00047029627994279663
601949.XSHG,0.005028482532740687
002430.XSHE,0.008240401804217534
600236.XSHG,0.002729122640595529
600860.XSHG,-0.004928249786098904
301261.XSHE,-0.002481895623309815
301298.XSHE,-0.005593721922571874
001266.XSHE,0.0059823617612806525
601118.XSHG,-0.0015685082098004716
002753.XSHE,-0.006856189063800433
601577.XSHG,-0.0004037694757407647
688606.XSHG,0.0012994141446539351
300456.XSHE,0.015210202765774929
688613.XSHG,-0.006605109161766279
000557.XSHE,-0.004823269367329225
002405.XSHE,0.008563411250299344
301115.XSHE,-0.005439348449778719
603010.XSHG,-0.004293766146035157
003005.XSHE,0.0027471280037278407
301155.XSHE,0.0017391055420349563
000752.XSHE,-0.005742746478583006
000627.XSHE,0.003205990588523321
002687.XSHE,-0.006889021757652557
600578.XSHG,0.0021084514687992268
603227.XSHG,-0.0037239342374120557
603800.XSHG,0.0004234865926064785
002061.XSHE,-0.002716537603752444
300907.XSHE,-0.006672386597127298
688581.XSHG,0.012991915202252784
603825.XSHG,-0.0035754461672241116
688129.XSHG,-0.00741414403817989
000860.XSHE,0.023707633857758027
300979.XSHE,0.01654440961458222
600018.XSHG,0.0032709355164299418
002353.XSHE,0.004007313690490351
603366.XSHG,-0.003213690519441803
300444.XSHE,-0.005394584079420012
688089.XSHG,-0.0036852918729854706
301277.XSHE,-0.0049728940221147756
300500.XSHE,-0.003239607582844124
301283.XSHE,-0.002559772248852227
002588.XSHE,-0.001968261601343817
600378.XSHG,0.016283195657952474
688071.XSHG,0.006606640952104129
300502.XSHE,0.39561104737866454
300055.XSHE,9.849018933730073e-05
603037.XSHG,-0.00645155302550236
603666.XSHG,0.011168423785930436
300122.XSHE,0.013370935516430243
688185.XSHG,0.002310921016998771
600380.XSHG,0.006575789616019035
300926.XSHE,0.0032229005823273477
688038.XSHG,-0.008505746571293223
002140.XSHE,-0.0035592452430505623
300528.XSHE,0.0008256315678291173
603019.XSHG,0.07861648620450479
000995.XSHE,-0.005780189636407464
603598.XSHG,-0.005725218118480569
000875.XSHE,-0.0023169695358671496
300180.XSHE,-0.003967126175103487
300685.XSHE,0.004623662484074773
688292.XSHG,0.026212537302954135
601108.XSHG,-0.00015556693648004715
600573.XSHG,-0.007909731135484906
600266.XSHG,-0.0008543486866493307
605318.XSHG,-0.007676262464975065
002749.XSHE,-0.004777110187068528
300103.XSHE,-0.008388017903754005
600331.XSHG,-0.0024855082747266607
600867.XSHG,0.05022004881779587
600180.XSHG,-0.005030473346613198
688663.XSHG,-3.478622088788196e-05
603055.XSHG,-0.0034227454300306036
601888.XSHG,0.03527093551642993
300435.XSHE,-0.003564441144362104
300796.XSHE,-0.0032511773995370914
600425.XSHG,-0.0037776582419078754
300145.XSHE,-0.003957580530687194
600456.XSHG,0.017101511947489018
688456.XSHG,-0.004523924232282402
603577.XSHG,0.0005267824197708187
603095.XSHG,-0.006864239822062802
002677.XSHE,-0.0033541718520660423
300268.XSHE,0.006617422695868337
688036.XSHG,0.050270935516429936
300561.XSHE,0.008807589419052539
603589.XSHG,0.0066720591105803705
688560.XSHG,0.0004038679756286252
603596.XSHG,0.01705230124428375
300114.XSHE,0.06020523111059153
002200.XSHE,-0.007979547964666087
300198.XSHE,-0.0058922716539723165
688401.XSHG,0.009359346321687324
000059.XSHE,-0.0036512008245590004
600056.XSHG,0.003445907103400962
601788.XSHG,0.003010887562931298
600461.XSHG,-0.001851074302613609
002386.XSHE,-0.0036290341458373745
300261.XSHE,0.004972640989662334
000812.XSHE,-0.0032044100255182277
002945.XSHE,0.0007202972292965694
000705.XSHE,-0.005805586105526301
003017.XSHE,-0.006585043210888179
600367.XSHG,-0.0020026147317598175
600898.XSHG,-0.009082735811921108
600345.XSHG,6.016589070604282e-05
688017.XSHG,0.048429002434505417
001337.XSHE,0.00208519896004055
601766.XSHG,0.003870935516429947
300628.XSHE,0.06451527387643802
301005.XSHE,-0.005815838587083342
601128.XSHG,-0.0019613237156676042
300798.XSHE,-0.007486448467842429
300281.XSHE,-0.004058378728324761
300687.XSHE,0.025244401746278892
002461.XSHE,-0.0018139965025510264
001289.XSHE,0.006970935516429952
300759.XSHE,0.0036179991907719284
002110.XSHE,-0.003880028430290108
002228.XSHE,-0.005706213366428785
002518.XSHE,0.014535425050806723
600734.XSHG,-0.002615006147196498
300071.XSHE,0.005235192315603148
300049.XSHE,0.010232873478637178
300596.XSHE,-0.00241487826412927
603555.XSHG,-0.007724836176660242
003041.XSHE,-0.008198577825205286
300688.XSHE,0.01698488540705583
002567.XSHE,0.005544077865820897
001203.XSHE,-0.0016297822096857473
301051.XSHE,0.008808577572737775
600527.XSHG,-0.007324714657279736
002197.XSHE,-0.0018699709790930023
688132.XSHG,0.001354435008187901
300485.XSHE,-0.004109612612860141
000905.XSHE,-0.005357044188358861
601918.XSHG,-0.0033842919350418918
603496.XSHG,0.03489360677831641
002128.XSHE,0.000947749414613593
600576.XSHG,0.00015265991601527348
002230.XSHE,0.3980728040652251
300718.XSHE,0.010410216436263248
603948.XSHG,-0.0064042435423239995
002275.XSHE,0.0012947412375258595
300191.XSHE,0.0005868787279299341
603001.XSHG,-0.008432098217306557
002187.XSHE,-0.004757064342112993
000758.XSHE,0.0009563938123005912
300395.XSHE,0.01071155201500706
300285.XSHE,0.016750145475749444
002640.XSHE,0.00014611139854007332
300108.XSHE,-0.005251040203859023
600250.XSHG,-0.00747139212758696
603060.XSHG,-0.001066703257171787
601825.XSHG,0.0011533655594447706
300571.XSHE,0.019242576197973496
600353.XSHG,0.021398692920590063
603995.XSHG,0.0008826206198340311
600157.XSHG,0.004552010913556368
605287.XSHG,-0.007631286993867825
002599.XSHE,-0.002771250430536532
300236.XSHE,0.04002630022284982
300708.XSHE,-0.0006943615645883519
603726.XSHG,-3.9821059576890944e-05
002779.XSHE,-0.004792130004753477
603136.XSHG,0.012010044234069556
301026.XSHE,-0.00043346351301191185
002521.XSHE,-0.00569388132564477
300872.XSHE,-0.002235431952079043
603163.XSHG,0.0034023948788627885
002756.XSHE,0.12903921601750756
301367.XSHE,0.006521240574101174
600099.XSHG,-0.004114065823063441
600859.XSHG,0.0027515178515762568
603602.XSHG,-0.005172598366478876
300107.XSHE,-0.006936763125113995
001219.XSHE,-0.005402931603843928
300405.XSHE,-0.007177628823374483
600750.XSHG,0.052243234107513956
002292.XSHE,0.0312177047527632
002635.XSHE,0.0021869183668351997
000683.XSHE,0.004389776340120668
601107.XSHG,-0.0029652069859803032
603967.XSHG,-0.007264840589440258
002101.XSHE,0.007807392156202975
300110.XSHE,-0.005201616226685523
600160.XSHG,0.019200729665307153
603779.XSHG,-0.004057127131528119
301103.XSHE,0.00399304391854706
603990.XSHG,0.00724117495263749
601059.XSHG,0.0034122538734991208
600048.XSHG,0.02037093551643013
600319.XSHG,-0.008608123493537347
002872.XSHE,-0.008658432455725257
688114.XSHG,0.005228293961730524
601633.XSHG,0.009970935516429923
600909.XSHG,-0.0012007293668792685
300750.XSHE,0.04637093551643035
301330.XSHE,0.005507465619350926
601058.XSHG,0.006305791295948997
000637.XSHE,-0.007671228688980134
688512.XSHG,-0.0011338615013050538
001222.XSHE,-0.007459763855440634
605138.XSHG,-0.0061398646383529955
688282.XSHG,-0.0006523259233260368
600312.XSHG,0.014772902498712024
600455.XSHG,-0.0071120044117815254
002797.XSHE,-0.0006692281205741093
300933.XSHE,-0.006704130117927256
002511.XSHE,-0.0006148809146254903
002289.XSHE,-0.008318648205708407
600162.XSHG,-0.00452520462684098
002213.XSHE,0.007602745276761672
600995.XSHG,0.005260139886935238
002286.XSHE,-0.005386522969768517
002350.XSHE,-0.0029985915435253472
600569.XSHG,-0.005440444929632677
600798.XSHG,-0.005843447501061166
000973.XSHE,-0.004888233314548517
301295.XSHE,0.0017620859990284867
002084.XSHE,-0.007830971160561992
002025.XSHE,0.03887500391907457
603959.XSHG,-0.0028596708353942797
688562.XSHG,-0.00212793392887725
301210.XSHE,-6.60250150283483e-05
000897.XSHE,-0.00047293564291332225
000049.XSHE,0.03544912473936447
300864.XSHE,0.00858285984974154
601665.XSHG,-0.002215740444893178
300318.XSHE,-0.0059450279808807155
002420.XSHE,-0.007985774535744943
000565.XSHE,-0.005941467325567264
600391.XSHG,0.0002067054249848422
002658.XSHE,-0.004874205638251227
002883.XSHE,-0.007064756727071693
300674.XSHE,0.0022343654158668027
002132.XSHE,-0.004945172626855259
300149.XSHE,-0.0036077894883706726
600696.XSHG,-0.001893988314607316
688579.XSHG,0.0015492169951446472
000838.XSHE,-0.006771566263842365
688370.XSHG,-0.00425115962176724
600789.XSHG,-0.005619763060187823
600517.XSHG,0.003982969107586928
300287.XSHE,0.0029773733431903825
600717.XSHG,0.0033692075248973434
600866.XSHG,0.0015800953384249453
000100.XSHE,0.004192338633854495
300262.XSHE,-0.006582856590951177
603429.XSHG,0.004354994524941946
600828.XSHG,-0.0013077085510104212
688676.XSHG,0.004745217697770433
002957.XSHE,-9.271433987394564e-07
301108.XSHE,-0.006877631127611373
002066.XSHE,-0.006063163794390865
603020.XSHG,-0.006092672042165539
688009.XSHG,0.0018952196619867146
688608.XSHG,0.0642345171419627
002126.XSHE,0.020112000041426447
002366.XSHE,-0.002146412367646164
002181.XSHE,-0.004492252467249017
000666.XSHE,-0.0031593878832159835
688235.XSHG,0.025570935516429947
002507.XSHE,0.011567869068976493
002639.XSHE,-0.00352933757411343
001965.XSHE,0.004334883753744932
300534.XSHE,0.012974566745236876
301183.XSHE,0.029429231539704115
600518.XSHG,0.0037981399110172806
300766.XSHE,0.0016010322575695686
000902.XSHE,0.0005310718929394339
002376.XSHE,0.002878628927689356
300831.XSHE,-0.0040691775812557
688196.XSHG,-0.005148389295788104
002222.XSHE,0.024643085426005414
300390.XSHE,0.0686863978921305
688278.XSHG,0.001762336189658236
600760.XSHG,0.0688709355164298
001311.XSHE,0.012337638808955845
002986.XSHE,0.001282864255450657
000151.XSHE,-0.005519046516345144
600193.XSHG,-0.005922879127760406
601098.XSHG,0.005327074899802123
603100.XSHG,0.019693204754489227
603137.XSHG,-0.00801944729862935
300118.XSHE,0.021130379538384786
002142.XSHE,0.012070935516429931
301190.XSHE,-0.006518431982816043
600865.XSHG,-0.006175091065188233
600976.XSHG,0.054260765738884234
002842.XSHE,-0.0069378418511139
301137.XSHE,-0.006781733868168437
600356.XSHG,-0.00781023526528881
603042.XSHG,-0.0024045892839174507
300430.XSHE,0.0009577262029625278
688121.XSHG,-0.0012724076461649164
688515.XSHG,0.044456681468615866
603999.XSHG,-0.001602372087089847
605599.XSHG,-0.0011748885845317366
601002.XSHG,-0.005991980284466635
600882.XSHG,0.005687562784736087
000980.XSHE,-0.0017382924323661353
002348.XSHE,-0.003528694887509595
301158.XSHE,-0.006041616675678933
000756.XSHE,0.006958745602141466
300844.XSHE,-0.00738875965174722
600021.XSHG,0.004020736217616776
300529.XSHE,0.00719602205009121
603039.XSHG,0.06349233113572601
600939.XSHG,-0.005030171279459011
603988.XSHG,-0.0037283696937612867
000595.XSHE,-0.004940878891472262
