code,low_close_diff
603398.XSHG,0.015135402703717084
600871.XSHG,0.001310029225881841
600215.XSHG,-0.007250230411037438
000521.XSHE,0.004390619178290103
688221.XSHG,-0.006591558487690476
002119.XSHE,0.014753146195278665
600621.XSHG,0.5040548120091273
000421.XSHE,0.0011128675295502544
601155.XSHG,0.0060122354380756915
601020.XSHG,-0.0025270916891357844
300690.XSHE,-0.0010754584407019676
301333.XSHE,0.029758226056972634
002133.XSHE,-0.00765253177727556
300536.XSHE,0.0018117188858146026
003016.XSHE,-0.006066791275064681
002577.XSHE,-0.0034840100614233283
000545.XSHE,-0.0035465330003856804
600151.XSHG,0.00535676204614629
600815.XSHG,-0.005639756679777411
603739.XSHG,-0.007439710462492376
000607.XSHE,-0.0032049983027245326
002369.XSHE,-0.004881973767186816
300011.XSHE,-0.0006175314372338977
001238.XSHE,-0.0016391368203819735
600888.XSHG,0.015516960509931852
301216.XSHE,-0.0039656725358426246
002631.XSHE,-0.006718639300855282
002552.XSHE,0.005945688844881435
688062.XSHG,-0.0058410983500388714
000514.XSHE,-0.0055839135482345014
301167.XSHE,-0.0049361816110236505
601106.XSHG,-0.002045350370999708
600649.XSHG,0.005991672669092371
600184.XSHG,0.00043014204950186843
600297.XSHG,0.0015737415883237912
002970.XSHE,-0.0024605695665428926
600429.XSHG,-0.003847127032108826
600537.XSHG,0.0017903541071772637
300649.XSHE,0.04544305987643703
688586.XSHG,0.0027938979121246927
688037.XSHG,0.083241377012968
688059.XSHG,0.0798405138295133
002632.XSHE,-0.0020968490471597904
688786.XSHG,-0.0026164779468759525
300267.XSHE,-0.005660258276663805
301025.XSHE,-0.006127537553954787
688058.XSHG,0.005250668114027234
688002.XSHG,0.00713077278531268
002543.XSHE,0.0038816747076833528
603607.XSHG,-0.005664073950891072
688385.XSHG,0.03240897301745693
600676.XSHG,-0.0016727465528845282
001314.XSHE,0.00549206144043322
002224.XSHE,-0.002534695849588449
002556.XSHE,0.002683357573374336
301001.XSHE,-0.009324385240562855
002474.XSHE,0.004748225376978225
688006.XSHG,-9.781145979628411e-05
002522.XSHE,-0.003955185212396138
688067.XSHG,-0.010804118809757356
000985.XSHE,0.0023538054753475656
002296.XSHE,0.0006565078478198358
000955.XSHE,-0.00987860395837104
300806.XSHE,0.012439468495800533
601233.XSHG,0.010468036430285805
600802.XSHG,-0.006270288862875229
600501.XSHG,0.01773443077380984
300545.XSHE,-0.0002266784500078254
000961.XSHE,-0.00428798069887011
301188.XSHE,-0.006104102496541505
603906.XSHG,1.3271255628782494e-05
601949.XSHG,-0.004316188406124476
002430.XSHE,0.017748162849143434
600236.XSHG,0.002133284850288859
600860.XSHG,-0.002582986476171433
301298.XSHE,-0.005437395503253143
001266.XSHE,-0.007083104739821083
601118.XSHG,-0.0017381703262383914
002753.XSHE,-0.003637342488689857
601577.XSHG,-0.00015189424337191167
688606.XSHG,0.006216622033013676
300456.XSHE,0.017272076393882438
688613.XSHG,-0.005901260112476948
000557.XSHE,0.005803747704481783
002405.XSHE,0.007227746890289686
301115.XSHE,-0.002029210903930323
603010.XSHG,0.0031341602647854995
003005.XSHE,0.015171729760911638
301155.XSHE,0.010568895533788345
300273.XSHE,-0.006664393396526451
000752.XSHE,-0.011199724057063539
000627.XSHE,0.014018323930357776
002687.XSHE,-0.0060759817875751685
600578.XSHG,0.0004954910617568985
603227.XSHG,-0.002460205262174596
603800.XSHG,-0.0016502399257160927
002061.XSHE,-0.0022336219682106387
300907.XSHE,-0.010971739281144793
603825.XSHG,-0.007868759602666298
688129.XSHG,-0.008362251073533736
000860.XSHE,0.020738605314568056
300979.XSHE,0.013984625841533468
600018.XSHG,0.004987186842602367
002353.XSHE,0.05692184054893292
603366.XSHG,-0.0009061170413540934
300444.XSHE,-0.006434123566474536
688089.XSHG,0.00216235437859432
301277.XSHE,-0.0058123999207136965
300500.XSHE,0.010257521916837802
301283.XSHE,0.0007323088403557807
002588.XSHE,-0.0009654006677478014
600378.XSHG,0.030132390403102387
688071.XSHG,0.005049484127496324
300502.XSHE,0.0363500115535066
300055.XSHE,0.007858306258130672
603037.XSHG,-0.0073148141129862464
603666.XSHG,0.01846537619633165
300122.XSHE,0.059887186842602864
688185.XSHG,0.011488206347902362
600380.XSHG,0.018685355807340882
300926.XSHE,0.003326583291519981
688038.XSHG,-0.005621689665220645
002140.XSHE,0.018089607828153827
300528.XSHE,-0.007015217837139246
603019.XSHG,0.051809908244609876
000995.XSHE,-0.006568319175980886
603598.XSHG,-0.006032607900451705
000875.XSHE,-0.002574883437299287
300180.XSHE,-0.0018007530771903466
300685.XSHE,0.021717950110940465
688292.XSHG,0.010156866714424822
601108.XSHG,0.0005293713041725368
600573.XSHG,-0.007550102632931407
600266.XSHG,0.007064458640724776
605318.XSHG,-0.008473471083002539
002749.XSHE,-0.004480807451461057
300103.XSHE,-0.005629349557711084
600331.XSHG,-0.0033373588000542255
600867.XSHG,0.03779350098495351
600180.XSHG,-0.00519430435849209
688663.XSHG,0.003364623120474487
603055.XSHG,-0.0023735757506885896
601888.XSHG,0.051687186842602366
300435.XSHE,0.004398279071076736
300796.XSHE,0.0030945368020623715
600425.XSHG,-0.004806117041131899
300145.XSHE,0.001741958809945713
600456.XSHG,0.013819989124577041
688456.XSHG,0.00030410656997599365
603577.XSHG,-0.005864733231478368
603095.XSHG,-0.0018074016200628797
002677.XSHE,0.01799714130205307
300268.XSHE,-0.001584449128964065
688036.XSHG,0.022903581866920743
300561.XSHE,0.059444179974803626
603589.XSHG,0.030808430639671196
688560.XSHG,-3.558349927466377e-05
603596.XSHG,0.043878419084787214
300114.XSHE,0.5078239196019833
002200.XSHE,-0.007737206555049811
300198.XSHE,-0.0038602174972161285
688401.XSHG,0.018691966286463003
000059.XSHE,-0.0008251423922245112
600056.XSHG,0.07180439339303075
601788.XSHG,0.004710256236576806
600461.XSHG,-0.0004509073624298686
002386.XSHE,-0.004044132401558688
300261.XSHE,0.025620367021131886
000812.XSHE,-0.00010781485970927027
002945.XSHE,0.0013687256167937527
000705.XSHE,-0.004406424253281102
003017.XSHE,-0.006166910898155083
600367.XSHG,0.011637148098205506
600898.XSHG,-0.008796288999235517
600345.XSHG,0.0067676204693878205
688017.XSHG,0.058270428871727065
001337.XSHE,-0.00694910351561479
601766.XSHG,0.005987186842602363
300628.XSHE,0.25495497995016286
301005.XSHE,0.004414003939429333
601128.XSHG,-0.0007816135396597351
300798.XSHE,-0.0066754693154139665
300281.XSHE,-0.006983965203653162
300687.XSHE,0.013442328551929374
002461.XSHE,0.0010577298980273524
001289.XSHE,0.007687186842602381
300759.XSHE,0.008794591178436431
002110.XSHE,-0.002283027255915404
002228.XSHE,-0.004824650311453504
002518.XSHE,0.06275924556479039
600734.XSHG,0.0020136804172489094
300071.XSHE,0.004906339969356958
300049.XSHE,0.028972824031680028
300596.XSHE,0.011640509752079812
603555.XSHG,-0.007451588393181652
