code,low_close_diff
603398.XSHG,-0.000426649506227411
600871.XSHG,-0.0004020385187567605
600215.XSHG,0.0039736486109428325
000521.XSHE,0.003988037290638897
600311.XSHG,0.005592354698296748
002119.XSHE,-0.004660215455601982
600621.XSHG,-0.30286624762206066
000421.XSHE,0.0007081278672743259
601155.XSHG,-0.008383339507786169
601020.XSHG,0.0026061785867076783
300690.XSHE,-0.006689912333801982
002133.XSHE,0.003847055154630381
300536.XSHE,-0.012378046114937697
002577.XSHE,0.003767689389618774
000545.XSHE,0.0038635678290494958
600151.XSHG,-0.007257175800512768
600815.XSHG,0.0029620110109745113
603739.XSHG,0.00317969082665246
000607.XSHE,0.0032108940282081135
002369.XSHE,0.0031770334197924357
300011.XSHE,0.0029509685086732797
600888.XSHG,-0.00018521154124155788
002631.XSHE,0.002985529862904318
002552.XSHE,-0.010083881148778189
000514.XSHE,0.0023520692575833245
601106.XSHG,0.001040692231894988
600649.XSHG,-0.007040050209653958
600184.XSHG,0.003194786495968519
600297.XSHG,-0.005207371311374507
002970.XSHE,0.0024592936476489787
600429.XSHG,0.0022471281749410293
600537.XSHG,-0.0006980015534661863
300649.XSHE,0.0008087805999510912
688586.XSHG,-5.837499265928369e-06
688037.XSHG,0.0011328486015224786
002632.XSHE,-0.0018274989024161764
300267.XSHE,-0.0009608023883212686
688058.XSHG,-0.0357197106656602
688002.XSHG,-0.0009359749812675176
002543.XSHE,0.0025272330450816388
603607.XSHG,0.003948946127733532
600676.XSHG,-0.04799374017992494
002224.XSHE,0.003516562865043623
002556.XSHE,0.0016433750462396361
002474.XSHE,-0.0002467868473118198
688006.XSHG,-0.021273749728195845
002522.XSHE,-0.005284682211578399
000985.XSHE,0.0015572778307638923
002296.XSHE,0.004199257965225746
000955.XSHE,5.564213273090337e-05
300806.XSHE,-0.003526301454775411
601233.XSHG,-0.008244400869494191
600802.XSHG,0.002749302152054705
600501.XSHG,0.0007062467081210165
300545.XSHE,0.00330574706049511
000961.XSHE,-0.012841678879412519
603906.XSHG,-0.0038559076378617855
601949.XSHG,0.0020098808684861605
002430.XSHE,-0.0020796090648011094
600236.XSHG,-0.00972770401917235
600860.XSHG,0.004597763264947014
601118.XSHG,0.0009735778478237511
002753.XSHE,-0.00028079865158887624
600856.XSHG,0.0034504034933559137
601577.XSHG,0.00011604695142932646
300456.XSHE,-0.04010853950924411
600890.XSHG,0.0024426834900294087
000557.XSHE,0.0033453321395504245
002405.XSHE,0.0005760574346018101
603010.XSHG,-0.0030418741980171088
003005.XSHE,-0.002851674569496849
300273.XSHE,0.0013938576755394795
000752.XSHE,0.00391223141699225
000627.XSHE,-0.00214652808215879
002687.XSHE,0.004715047672332825
600578.XSHG,-0.0015601421631502208
603227.XSHG,0.004304030609469829
603800.XSHG,0.003859571512574677
002061.XSHE,0.0018925115775252183
603825.XSHG,-0.011312010338342397
000860.XSHE,-0.009386170251941753
600018.XSHG,-0.0012901215010784576
002353.XSHE,-0.011703443820720211
603366.XSHG,0.0034060377171248393
300444.XSHE,0.0017410828213523179
688089.XSHG,0.0008367881475197067
300500.XSHE,0.0005095873141648939
002588.XSHE,0.0011347458984926537
600378.XSHG,-0.0008481777886317644
300502.XSHE,0.0011477268747069726
300055.XSHE,-0.008255250038241293
603037.XSHG,0.004372395881701586
603666.XSHG,-0.03369011340003798
300122.XSHE,-0.11300003494929327
688185.XSHG,-0.08531116684991
600380.XSHG,-0.0018924540864853426
002140.XSHE,0.00031146336618694545
300528.XSHE,0.0006102522142009542
603019.XSHG,-0.0018525215803226421
603598.XSHG,0.003157003071763679
000875.XSHE,0.0017942195113990786
300180.XSHE,0.001134668155208097
300685.XSHE,-0.024736891586228493
601108.XSHG,-0.0003214531646702401
600573.XSHG,0.004565364104627615
600266.XSHG,-0.002479369799376627
605318.XSHG,0.0026725841400782194
002749.XSHE,0.0006555534388229937
300103.XSHE,-0.003961028413620407
600331.XSHG,0.00252508447545267
600867.XSHG,-0.019621564272153134
600180.XSHG,0.002654271299685737
603055.XSHG,8.880053840775413e-05
601888.XSHG,-0.14150003494929347
300435.XSHE,0.0018370327121541119
300796.XSHE,0.002050288415414944
600425.XSHG,0.002869182793099082
300145.XSHE,0.0007830554152110764
600456.XSHG,-0.016687030630707405
603577.XSHG,0.003773383473813918
603095.XSHG,0.003534314020076544
002677.XSHE,-0.001628398713261784
300268.XSHE,0.004557123689101985
688036.XSHG,-0.02749550992750031
300561.XSHE,0.0008339614057757067
603589.XSHG,-0.0016957071352944981
603596.XSHG,-0.00015428726122248626
300114.XSHE,-0.0017438629745707502
002200.XSHE,0.00550707412300073
300198.XSHE,-0.0018694400532197042
000059.XSHE,0.002439272329100344
600056.XSHG,-0.0032662466887348716
601788.XSHG,-0.005594277418549975
600461.XSHG,0.0004126624628297388
002386.XSHE,0.002678512574645302
300261.XSHE,0.0026913807943743395
000812.XSHE,0.0037630323356442957
002945.XSHE,-0.00037419763241291457
000705.XSHE,0.003729281778100907
600367.XSHG,0.004677450425236407
600898.XSHG,0.0046313267007872475
600345.XSHG,0.0030777033468971948
688017.XSHG,-0.015505551277313775
601766.XSHG,-0.0016000349492934025
300628.XSHE,-0.24600173483023502
601128.XSHG,-0.0009275191708160354
300798.XSHE,0.0017596524256920229
300281.XSHE,-0.010735323257092649
300687.XSHE,0.0031796115944907593
002461.XSHE,-0.00041945017144274306
300759.XSHE,-0.010767373869786736
002110.XSHE,0.0013002917613495033
002228.XSHE,0.000160735820049072
002518.XSHE,-0.0007561884004790831
600734.XSHG,0.005770560702527571
300049.XSHE,0.0011436577781090379
300596.XSHE,-0.0069955664897439155
603555.XSHG,0.005307645029919069
300688.XSHE,-0.0038598500014881748
002567.XSHE,0.0025845666855730037
600527.XSHG,-0.0015633119292777112
002197.XSHE,0.002556378804388113
300485.XSHE,-0.05371736602491032
000905.XSHE,0.0036047135684661316
601918.XSHG,0.002087163511622737
603496.XSHG,-0.008522608314493176
002128.XSHE,-0.014615538306276954
600576.XSHG,0.0038508610513978614
002230.XSHE,-0.002290532022530157
300718.XSHE,-0.0007095065608156243
603948.XSHG,0.0036062166738802135
002275.XSHE,0.0018167003565598362
300191.XSHE,-0.0021788562872805677
603001.XSHG,0.003285659429660255
002187.XSHE,0.002148253034537328
000758.XSHE,-0.002693108339992738
300395.XSHE,-0.04230169815187744
300285.XSHE,-0.041722372363227955
002640.XSHE,-0.0025945335100436263
300108.XSHE,0.0009825597380429879
600250.XSHG,0.0011606780730232334
603060.XSHG,-0.0019597040728829857
300571.XSHE,-0.014994811166735312
600353.XSHG,0.0025906513911790833
603995.XSHG,-0.0009368364967066289
002599.XSHE,0.004513092740352765
300236.XSHE,0.001130210038092438
300708.XSHE,-0.0009893242324557068
603726.XSHG,-0.0024278903402505355
002779.XSHE,0.004917668801147401
603136.XSHG,0.002518352544613498
002521.XSHE,0.004203713568807085
300872.XSHE,0.000668877999858015
002756.XSHE,0.001958945003805863
300431.XSHE,0.007055817647512414
600099.XSHG,0.004105086563182995
600859.XSHG,-0.11462334284097496
603602.XSHG,0.004374278097465768
300107.XSHE,0.0010560379732892197
300405.XSHE,-0.007623875020220717
600750.XSHG,-0.0004849296419507181
002292.XSHE,0.0015693306909563575
002635.XSHE,-0.009198279338329271
000683.XSHE,0.0023195374245825054
601107.XSHG,0.001482114107172763
603967.XSHG,0.0037372306724644793
002101.XSHE,0.0021957174777283263
300110.XSHE,0.002525542817964437
603779.XSHG,0.0035199938940599466
603990.XSHG,-0.030536138104300517
600048.XSHG,-0.055700034949293084
600319.XSHG,0.0043121376960156355
002872.XSHE,0.004756511829273151
601633.XSHG,-0.029600034949293516
600909.XSHG,-0.0006787063562639954
300750.XSHE,-0.012600034949293347
601058.XSHG,-0.0015529519217529425
000637.XSHE,0.004598186193945591
600312.XSHG,0.0008865953103173632
600455.XSHG,0.005188642714584503
002797.XSHE,-0.0014288282863775177
002511.XSHE,-0.024368911636197955
002289.XSHE,0.003984376506053194
600162.XSHG,0.0011503408632310586
002499.XSHE,0.005597821300269331
002213.XSHE,0.0019138771530073486
600995.XSHG,0.0010293401975804682
002286.XSHE,0.0024941928552248893
002350.XSHE,0.0042508354518345955
600569.XSHG,0.002839351561262018
600798.XSHG,0.0038213462678323854
000973.XSHE,0.0030907625787247118
002084.XSHE,-0.0037051327029302425
002025.XSHE,-0.01595088179981623
603959.XSHG,0.0030611315805448855
000897.XSHE,0.0023229795643471348
000049.XSHE,0.002226142894591286
300864.XSHE,0.0031336876714327094
300318.XSHE,-0.16043584274085224
002420.XSHE,0.004700238064843887
000565.XSHE,0.003851196663349492
600391.XSHG,-0.0005906236460833979
002658.XSHE,-0.006274527144529642
002883.XSHE,0.002413293566401116
300674.XSHE,0.0003072517668023954
002132.XSHE,-0.014571888741224615
300149.XSHE,-0.004401771412375704
600696.XSHG,0.003664619460101229
