code,low_close_diff
603398.XSHG,-0.0006979234772183792
600871.XSHG,5.142078872950721e-05
600215.XSHG,0.0006996964977844234
000521.XSHE,0.0006178240867728895
688221.XSHG,0.0004431072789206086
600311.XSHG,0.0013280977677171612
002119.XSHE,3.259945100611843e-06
600621.XSHG,-0.014620831215892258
000421.XSHE,0.0006533821837048954
601155.XSHG,-0.00018391655552032815
601020.XSHG,0.00020996961142577666
300690.XSHE,2.3502317966790057e-05
002133.XSHE,0.0009411084927140861
300536.XSHE,0.0004915395455060889
003016.XSHE,0.0007960398696373382
002577.XSHE,0.0002567599105304162
000545.XSHE,0.0007372156256731083
600151.XSHG,2.983364997524306e-06
600815.XSHG,0.0006319333548033676
603739.XSHG,0.00045090642501005964
000607.XSHE,-0.00027274456437356264
002369.XSHE,0.0005469295426397264
300011.XSHE,0.0003109454401469644
600888.XSHG,-0.0013547770354244443
301216.XSHE,0.0002059500471270259
002631.XSHE,0.0005673840942187389
002552.XSHE,0.0007596115854063761
688062.XSHG,0.00040142404599815727
000514.XSHE,0.0006617003040384646
301167.XSHE,0.0007702736236223735
601106.XSHG,0.00025545682670317796
600649.XSHG,4.623213362314304e-05
600184.XSHG,-0.001049548019608147
600297.XSHG,0.0001794215238604698
002970.XSHE,0.00026725315813800655
600429.XSHG,0.0005272891116074818
600537.XSHG,-0.00012179728757951889
300649.XSHE,-2.2643417651850204e-05
688586.XSHG,0.00036569007306930007
688037.XSHG,-0.006479714243757951
688059.XSHG,-0.0033229550104457114
002632.XSHE,0.0005652142399153706
688786.XSHG,0.0004553658855395628
300267.XSHE,0.00021505954917005202
301025.XSHE,2.7324479453631322e-05
688058.XSHG,-0.001985213724025473
688002.XSHG,-0.0009557999054497107
002543.XSHE,-3.076710642643799e-05
603607.XSHG,0.000647205591486945
688385.XSHG,-0.0010304464923192554
600676.XSHG,0.0005165050002502523
002224.XSHE,0.0009041360601331955
002556.XSHE,0.00035834325070934717
301001.XSHE,-0.00011123575491410811
002474.XSHE,0.0006874507010033225
688006.XSHG,-0.003868459968148418
002522.XSHE,6.731790581313577e-06
688067.XSHG,0.0007523900166336631
000985.XSHE,0.0007825370877802393
002296.XSHE,0.0004663648909849886
000955.XSHE,0.0009238326755158595
300806.XSHE,0.00014763398149693796
601233.XSHG,-0.00045078363564915463
600802.XSHG,0.0007807645305107366
600501.XSHG,0.0006006857822431471
300545.XSHE,-0.0009882005572588353
000961.XSHE,0.00038978076603690004
301188.XSHE,0.0006137608891295814
603906.XSHG,-0.0011317069651318402
601949.XSHG,0.0004833337968278012
002430.XSHE,-0.0012067867889128594
600236.XSHG,-0.00018886935998081578
600860.XSHG,0.0005213580277913431
301298.XSHE,0.0007654215474974349
001266.XSHE,0.0004329715514861778
601118.XSHG,0.0002651017134344632
002753.XSHE,0.0008110311804340408
601577.XSHG,9.397138956917676e-05
688606.XSHG,-0.0004861921493434383
300456.XSHE,-0.003709886376140644
688613.XSHG,4.892391687724056e-05
000557.XSHE,-0.0006582363570830234
002405.XSHE,-0.0003005891514968163
603010.XSHG,0.00028051571815579184
003005.XSHE,-0.00019386314268683388
301155.XSHE,-0.0005554983663427643
300273.XSHE,0.00046951756602902955
000752.XSHE,0.0005792015642206155
000627.XSHE,-0.004931531089134993
002687.XSHE,0.0004531134158473278
600578.XSHG,0.00014418631379553765
603227.XSHG,0.0004941500607184585
603800.XSHG,-0.00022836716374776127
002061.XSHE,0.00023378943219340623
300907.XSHE,0.0008345245828679678
603825.XSHG,-0.0013833544750527504
688129.XSHG,0.0009696121468004182
000860.XSHE,-0.0011390532290521968
300979.XSHE,-0.00024729503343223747
600018.XSHG,-0.00037669801236799586
002353.XSHE,-0.0022022750607931514
603366.XSHG,0.0007188174835930194
300444.XSHE,0.0007342851558450833
688089.XSHG,-7.16594528482505e-05
300500.XSHE,0.0002772629890399589
002588.XSHE,-7.817069107715169e-05
600378.XSHG,-0.0006684234396930357
688071.XSHG,-0.0009182866467924192
300502.XSHE,-0.0009803978028801003
300055.XSHE,0.0004756586745766839
603037.XSHG,0.0010923783703594794
603666.XSHG,-0.0023133389616572866
300122.XSHE,-0.006326698012368032
688185.XSHG,-0.0018021057011076962
600380.XSHG,-0.0015952144975670405
300926.XSHE,0.000411069015460968
688038.XSHG,0.0010232647920020944
002140.XSHE,-0.0012104977966755671
300528.XSHE,0.0007798566511927239
603019.XSHG,-0.0003489950532290798
000995.XSHE,0.0008330704177650139
603598.XSHG,-0.0007934124280909209
000875.XSHE,0.00023293431272000716
300180.XSHE,0.0003056714513219463
300685.XSHE,-0.002783516064448595
601108.XSHG,5.242442892888973e-05
600573.XSHG,0.0008842768738003678
600266.XSHG,0.00047941023274168106
605318.XSHG,0.0010402845217646138
002749.XSHE,0.0004149295402761695
300103.XSHE,0.00038896342722296944
600331.XSHG,0.000545241924931999
600867.XSHG,-0.007878927758588929
600180.XSHG,0.0005096904240884824
688663.XSHG,-0.0008956202001527421
603055.XSHG,0.00012860094727863588
601888.XSHG,-0.0017666980123680301
300435.XSHE,0.00035482343969216
300796.XSHE,0.0003312608864702208
600425.XSHG,0.00034078785024283545
300145.XSHE,0.0003602288869904737
600456.XSHG,-9.271407947595897e-05
688456.XSHG,0.0007480649302825694
603577.XSHG,0.0008237346672842203
603095.XSHG,0.0007837126044847539
002677.XSHE,3.3597958881994e-06
300268.XSHE,0.0002186800312008807
688036.XSHG,-0.006413470717964074
300561.XSHE,-0.0005739738945711136
603589.XSHG,-0.00047827684425452645
688560.XSHG,0.0004678717662936376
603596.XSHG,-0.0005337512390566402
300114.XSHE,0.00030955418489892747
002200.XSHE,0.0010310144402441261
300198.XSHE,0.00012944428042442353
