code,low_close_diff
603398.XSHG,0.001869592966407054
600871.XSHG,2.458383172726313e-05
600215.XSHG,0.005621789286528954
000521.XSHE,0.005010878063061109
688221.XSHG,0.001275187519652091
600311.XSHG,0.007082748125581951
002119.XSHE,-0.0007600057762927066
600621.XSHG,-0.33061733383735475
000421.XSHE,-0.005948220782047397
601155.XSHG,-0.004155890345502086
601020.XSHG,0.0036115520831918003
300690.XSHE,0.004633559786851463
002133.XSHE,0.0063867072466858065
300536.XSHE,-0.011643431923078741
003016.XSHE,-0.006072151865000042
002577.XSHE,0.00553252543982692
000545.XSHE,0.004521499677688826
600151.XSHG,-0.01706627708109265
600815.XSHG,0.004035768255319816
603739.XSHG,-0.008742185250404905
000607.XSHE,0.004145419079759284
002369.XSHE,0.004411104115064917
300011.XSHE,-0.003897244237162001
600888.XSHG,-0.010712726837396162
002631.XSHE,0.004292513529499857
002552.XSHE,0.005230792220706812
000514.XSHE,0.00629102724995558
601106.XSHG,0.0019762360176235516
600649.XSHG,-0.0012213904179961639
600184.XSHG,0.004277614580866668
600297.XSHG,0.0016244186950071637
002970.XSHE,-0.0019748340068719726
600429.XSHG,0.0039693175085137745
600537.XSHG,0.005264866810962617
300649.XSHE,-0.000481648931433854
688586.XSHG,0.003165179565143345
688037.XSHG,-0.013454529726110734
688059.XSHG,-0.01532681326938386
002632.XSHE,0.000961259618439082
300267.XSHE,0.0008633138185655254
688058.XSHG,0.0005361606811398155
688002.XSHG,-0.0054862285391534425
002543.XSHE,0.00240300312700601
603607.XSHG,-0.004335892931480776
600676.XSHG,0.0008502873531353924
002224.XSHE,0.0032038655598771795
002556.XSHE,-0.021722537556258734
002474.XSHE,-0.03278083790911645
688006.XSHG,-0.011674115145452382
002522.XSHE,0.0023875588927950906
000985.XSHE,0.006409241054975515
002296.XSHE,0.006126108309934505
000955.XSHE,0.005731934798496369
300806.XSHE,0.0044643058801098374
601233.XSHG,-0.00367888657090573
600802.XSHG,0.005508208965719494
600501.XSHG,0.004819345004094963
300545.XSHE,0.004764008897756203
000961.XSHE,0.0008252633513869509
603906.XSHG,-0.05636839287832697
601949.XSHG,0.0019260241186304134
002430.XSHE,-0.01108578184893088
600236.XSHG,-0.004634017129028626
600860.XSHG,0.003552776309497924
601118.XSHG,1.3759057332041582e-05
002753.XSHE,0.005429093913553476
600856.XSHG,0.005981199097577635
601577.XSHG,0.00035695333739633583
688606.XSHG,-0.0061322356961795235
300456.XSHE,0.0013781694569183962
688613.XSHG,-0.16709736858272997
600890.XSHG,0.005786935515650039
000557.XSHE,0.0025521591953223933
002405.XSHE,-0.000860739989074733
603010.XSHG,-0.0028463862402755493
003005.XSHE,0.004060333032651363
300273.XSHE,-0.0021905760767488083
000752.XSHE,0.005978207484093423
000627.XSHE,-0.003720031721652675
002687.XSHE,0.006407347557648334
600578.XSHG,-0.0036549126472007927
603227.XSHG,0.004044931553448736
603800.XSHG,0.007154920241265624
002061.XSHE,0.003328832480054911
300907.XSHE,0.005747656450329102
603825.XSHG,0.005531047685148376
688129.XSHG,0.006441357525459589
000860.XSHE,-0.03075181395430367
300979.XSHE,-0.012220853873707839
600018.XSHG,-0.002527032164297956
002353.XSHE,-0.013237018206434479
603366.XSHG,0.0046248040045455885
300444.XSHE,0.003333717166274039
688089.XSHG,0.0028102913003793177
300500.XSHE,0.0028341384084516405
002588.XSHE,0.002795822800613664
600378.XSHG,0.001726812677431309
300502.XSHE,-0.0016837531376576536
300055.XSHE,-0.004997760367534009
603037.XSHG,0.006863788516769357
603666.XSHG,-0.002348298408214154
300122.XSHE,-0.02116509098485407
688185.XSHG,-0.24216509098485428
600380.XSHG,-0.005573196786490556
300926.XSHE,-0.0010027664964088901
002140.XSHE,0.0014521456404556973
300528.XSHE,0.005911016175791799
603019.XSHG,-0.007039517051311093
000995.XSHE,0.004740944212067456
603598.XSHG,0.0053318708578759914
000875.XSHE,-0.0003910250696757605
300180.XSHE,0.0029787792383886196
300685.XSHE,-0.05655520148847295
601108.XSHG,-0.001214916765932691
600573.XSHG,0.0031978407700608436
600266.XSHG,0.002651684370566426
605318.XSHG,0.004316145029354366
002749.XSHE,0.004814599879998892
300103.XSHE,0.004997425027412185
600331.XSHG,-0.005633761448163387
600867.XSHG,-0.005252587039317936
600180.XSHG,0.0021449935751488534
688663.XSHG,-0.003543776776185595
603055.XSHG,0.003818062268102305
601888.XSHG,-0.0888650909848539
300435.XSHE,0.003618970950846484
300796.XSHE,0.0012189725717266908
600425.XSHG,0.0031808151108792984
300145.XSHE,0.0028295956765549105
600456.XSHG,-0.005618225951302477
688456.XSHG,0.005878021116825416
603577.XSHG,0.006346933579580922
603095.XSHG,-0.00016819994592173673
002677.XSHE,-0.00810292818320011
300268.XSHE,0.004456508272181619
688036.XSHG,-0.05106509098485444
300561.XSHE,-0.006613935613574792
603589.XSHG,-0.03651814960716755
688560.XSHG,0.004993153490975897
603596.XSHG,-0.0018155143112487406
300114.XSHE,0.003590491297619768
002200.XSHE,0.008182531537499912
300198.XSHE,-0.00863730035188966
000059.XSHE,0.0006712406305747739
600056.XSHG,-6.973917115593153e-05
601788.XSHG,-0.001556719826135053
600461.XSHG,0.0025979119984507883
002386.XSHE,6.523826346667167e-05
300261.XSHE,0.0032564904099462956
000812.XSHE,0.003523805251311877
002945.XSHE,0.0005035918902244693
000705.XSHE,0.0027618928024817847
003017.XSHE,0.003625906044287224
600367.XSHG,-0.03226945309798876
600898.XSHG,0.005931155703617191
600345.XSHG,0.004777533206730844
688017.XSHG,-0.05829728925406643
601766.XSHG,-0.0023650909848542926
300628.XSHE,-0.04320820546672724
601128.XSHG,0.0018339613744256483
300798.XSHE,0.002990960708590721
300281.XSHE,0.0012646183811863823
300687.XSHE,0.00023559859893499107
002461.XSHE,-0.009797679932454175
300759.XSHE,-0.02346509098485425
002110.XSHE,-0.0015062807645941237
002228.XSHE,0.00038451003037979527
002518.XSHE,0.0020256107644300242
600734.XSHG,0.006351072376263413
300071.XSHE,0.0037361512621539037
300049.XSHE,-0.03386139618777833
300596.XSHE,0.0008546657974965602
603555.XSHG,0.007124573563556794
003041.XSHE,-0.00014399306622754106
300688.XSHE,0.003369415254684511
002567.XSHE,0.0034418558344044463
001203.XSHE,-0.014557060629105226
600527.XSHG,0.000364202850833913
002197.XSHE,-0.0006934818821763529
300485.XSHE,0.0026066031583121454
000905.XSHE,0.004657578723333315
601918.XSHG,0.0020879525107755053
603496.XSHG,0.0024262261311733518
002128.XSHE,-0.003731931638352319
600576.XSHG,0.006061347345416068
002230.XSHE,-0.04101563708087198
300718.XSHE,0.0034514087453127573
603948.XSHG,0.006057821698516367
002275.XSHE,0.0032401229990683842
300191.XSHE,-0.0013320092603915515
