code,low_close_diff
603398.XSHG,0.004676851667558199
600871.XSHG,-0.0024217899699612547
600215.XSHG,0.003702681746326979
000521.XSHE,0.004228220503163372
600311.XSHG,0.004274762304366397
002119.XSHE,0.0012921094236204955
600621.XSHG,-0.2275448403964177
000421.XSHE,-0.00011699812153099457
601155.XSHG,-0.004135666644920551
601020.XSHG,0.002489241386150319
300690.XSHE,0.004672761524946685
002133.XSHE,0.004629684581623829
300536.XSHE,0.004702368245582412
002577.XSHE,0.0042267208721089525
000545.XSHE,0.0040463404473279965
600151.XSHG,0.0015489915422849327
600815.XSHG,0.0033446126389738056
603739.XSHG,-0.00022245125733179587
000607.XSHE,0.0033690433135804393
002369.XSHE,-0.003729335494135682
300011.XSHE,0.002504672149339001
600888.XSHG,0.00358316638522981
002631.XSHE,0.002488366181448415
002552.XSHE,0.0024116127054560543
000514.XSHE,0.0026591303743947097
601106.XSHG,0.0011147298462295427
600649.XSHG,-0.015292535853752209
600184.XSHG,-0.000652918542175137
600297.XSHG,-0.02416789375352772
002970.XSHE,0.001995775199234298
600429.XSHG,0.002804355547551451
600537.XSHG,-0.0026377607500519635
300649.XSHE,0.0025951102292988905
688037.XSHG,-0.01929061156493931
002632.XSHE,-0.005489389182940868
300267.XSHE,0.00023041594261524485
688058.XSHG,-0.00684937717978437
688002.XSHG,-0.0002864110819809755
002543.XSHE,0.00222668946602886
603607.XSHG,0.004679407062662686
600676.XSHG,0.003929222391560294
002224.XSHE,0.0026887487659583553
002556.XSHE,-0.022737476398819477
002474.XSHE,-0.007276770574050505
688006.XSHG,-0.002518417669178883
002522.XSHE,-0.001378978646478087
000985.XSHE,-0.0011568117959941818
002296.XSHE,0.0019399621905940275
000955.XSHE,-0.016525293405617255
300806.XSHE,0.003737713893152158
601233.XSHG,-0.00116514259096283
600802.XSHG,-0.014309579440335833
600501.XSHG,0.004143288590182402
300545.XSHE,0.0016137528154502698
000961.XSHE,-0.009619896388133726
603906.XSHG,0.004276503631882852
601949.XSHG,0.0019214557024975127
002430.XSHE,-0.0011176417015138032
600236.XSHG,8.06791257468554e-05
600860.XSHG,0.00428025582446579
601118.XSHG,0.000952043849475741
002753.XSHE,-0.0020138165972201586
600856.XSHG,0.00432473501004063
601577.XSHG,0.00016525418411824722
300456.XSHE,0.001251661264965764
600890.XSHG,-0.0024219687227865615
000557.XSHE,0.002150445098957229
002405.XSHE,0.00013407646428695465
603010.XSHG,-0.008854928140529066
300273.XSHE,0.0002352002944392387
000752.XSHE,0.004687328581173185
000627.XSHE,-0.03383176148502829
002687.XSHE,0.0035476363364627945
600578.XSHG,0.0012107598388506281
603227.XSHG,0.0041524673441907
603800.XSHG,0.004733305272711019
002061.XSHE,0.0025274276245320646
603825.XSHG,-0.003393922611034824
000860.XSHE,-0.00021268556756435915
600018.XSHG,-0.0019336277516741056
002353.XSHE,-0.03164241399481006
603366.XSHG,0.003510408791897301
300444.XSHE,0.004812475103994199
688089.XSHG,-0.0013597824623050358
300500.XSHE,0.004622367567221638
002588.XSHE,0.000825712739914481
600378.XSHG,-0.0137342058545951
300502.XSHE,-0.0007252402151547866
300055.XSHE,0.000758168593439384
603037.XSHG,0.005122289650618142
603666.XSHG,-0.012036243190368143
300122.XSHE,-0.047136761789509804
600380.XSHG,-0.01023497827117204
002140.XSHE,0.001467917025864247
300528.XSHE,0.00443501488948266
603019.XSHG,-0.011607384831455092
603598.XSHG,0.003959173029165164
000875.XSHE,0.0020462612779158246
300180.XSHE,-0.004059260097175416
300685.XSHE,0.00041374302056466873
601108.XSHG,-0.0019702926163306066
600573.XSHG,0.0057298924283457845
600266.XSHG,0.0017575322471096088
002749.XSHE,-0.008051465407740292
300103.XSHE,-0.0005861570572080112
600331.XSHG,0.0026942946042374594
600867.XSHG,-0.00930601885479543
600180.XSHG,0.0009007365593181275
603055.XSHG,-0.000888356587558415
601888.XSHG,-0.04683362775167411
300435.XSHE,0.002085843050802812
300796.XSHE,0.004720827275011583
600425.XSHG,0.003515859234988739
300145.XSHE,0.0028001138497234235
600456.XSHG,-0.003151706654157167
603577.XSHG,0.005149600441956478
002677.XSHE,0.0022505935392268944
300268.XSHE,0.004771095829658035
688036.XSHG,-0.0004190889865808039
300561.XSHE,0.0008912515521221549
603589.XSHG,-0.014068109574708903
603596.XSHG,-0.00030249911750287973
300114.XSHE,0.002478330414320669
002200.XSHE,0.0032079968182657957
300198.XSHE,0.0028751768903821136
000059.XSHE,-0.0025282532732829395
600056.XSHG,-0.008719263025274078
601788.XSHG,-0.0007376525069888898
600461.XSHG,0.001988774073621271
002386.XSHE,0.0033522459922103376
300261.XSHE,-0.007277227800932843
000812.XSHE,-0.0036689266813826156
002945.XSHE,-0.0012040014273628327
000705.XSHE,0.0026659186483929316
600367.XSHG,0.004142884671335285
600898.XSHG,0.0054342765855990415
600345.XSHG,0.002458123232055672
601766.XSHG,-0.0022336277516741086
300628.XSHE,-0.23001389111683937
601128.XSHG,0.00020699143439607208
300798.XSHE,0.0028443843162935627
300281.XSHE,0.0034772120732560314
300687.XSHE,0.0028457864131650698
002461.XSHE,0.0005888185905299256
300759.XSHE,-0.007119257175906463
002110.XSHE,0.0005305778881433055
002228.XSHE,0.0038636766086526035
002518.XSHE,-0.00048184240595764045
600069.XSHG,6.398767964098037e-05
600734.XSHG,0.00266878427001082
300071.XSHE,0.00549378233865837
300049.XSHE,0.0047098560105430275
300596.XSHE,0.0017787532377487774
300362.XSHE,0.006522729516489022
603555.XSHG,0.00483989792462935
300688.XSHE,-0.01678904357702165
002567.XSHE,0.0031111070022432318
600527.XSHG,-0.02429656957338173
002197.XSHE,0.003299961858365553
300485.XSHE,0.002393117846575967
000905.XSHE,0.0022300393111419885
601918.XSHG,0.0028143563436069862
603496.XSHG,0.003244316644621103
002128.XSHE,0.0008389236560787751
600576.XSHG,0.004769559102440043
