code,low_close_diff
603398.XSHG,-0.0028440281407085067
600871.XSHG,-0.00016539147476753527
600215.XSHG,0.005392226282173813
000521.XSHE,0.0014123572432993524
688221.XSHG,0.0017541024346062416
600311.XSHG,0.00737355813300879
002119.XSHE,0.0026636954915544037
600621.XSHG,-0.6364250089025282
000421.XSHE,0.0004730723192853028
601155.XSHG,-0.016967307079590908
601020.XSHG,0.00140862886781114
300690.XSHE,-0.02080066210344563
002133.XSHE,0.005618279401801864
300536.XSHE,-0.0033878617181436303
003016.XSHE,0.004539601056660129
002577.XSHE,0.0017173945943430025
000545.XSHE,0.004227361120487988
600151.XSHG,-0.00031668861032784455
600815.XSHG,0.004491734209982989
603739.XSHG,0.004472046163349982
000607.XSHE,-0.0031223733643382717
002369.XSHE,0.004671076019092399
300011.XSHE,0.003642626963193341
600888.XSHG,-0.013578579510069789
002631.XSHE,-0.0014803270798599858
002552.XSHE,0.002926887718856392
000514.XSHE,0.005605250620525296
601106.XSHG,0.0014434109973707177
600649.XSHG,-0.008024542615334073
600184.XSHG,-0.004085611100429497
600297.XSHG,0.0011307175969869983
002970.XSHE,-0.020473488652064054
600429.XSHG,0.003612491019616992
600537.XSHG,-0.015348398700046817
300649.XSHE,0.006369968251104084
688586.XSHG,-0.0025977958657706444
688037.XSHG,-0.034740907982520254
002632.XSHE,0.001595071117063921
300267.XSHE,0.0006908274800638543
688058.XSHG,-0.006130054663876198
688002.XSHG,-0.055745428974689246
002543.XSHE,0.004337136941954212
603607.XSHG,0.0035057616376160633
600676.XSHG,0.00344566709736071
002224.XSHE,0.0036813996032558013
002556.XSHE,-0.005311653121657028
002474.XSHE,0.0035262647252407957
688006.XSHG,-0.010363515593110838
002522.XSHE,-0.0029835224399604983
000985.XSHE,0.005479421897785438
002296.XSHE,0.004025063925627722
000955.XSHE,0.0021956967670683936
300806.XSHE,-0.0027292915128083765
601233.XSHG,-0.005096638438233154
600802.XSHG,0.00454140011936627
600501.XSHG,0.0006077569452888742
300545.XSHE,0.00068338619457639
000961.XSHE,-0.013677198403823507
603906.XSHG,-0.04072230994999973
601949.XSHG,0.002812319978017569
002430.XSHE,-0.0007715403185452254
600236.XSHG,-0.004097465645982268
600860.XSHG,0.0059979135408997665
601118.XSHG,0.0007930151094536909
002753.XSHE,0.004741906419191211
600856.XSHG,0.006923710083625637
601577.XSHG,-0.0007447403363603426
300456.XSHE,-0.07282002444905203
600890.XSHG,0.0032398476503492663
000557.XSHE,-0.0030718712096823994
002405.XSHE,0.000246947401319376
003005.XSHE,0.0016052580700167377
300273.XSHE,0.001328118485933282
000752.XSHE,0.005386262830296994
000627.XSHE,-0.001040990435420036
002687.XSHE,0.004327181759544326
600578.XSHG,0.0008683545624743035
603227.XSHG,0.004301247394583731
603800.XSHG,0.004568454267399035
002061.XSHE,0.0035059388150155205
300907.XSHE,-0.0022629736450424376
603825.XSHG,0.005052186403768857
688129.XSHG,0.004863808186258586
000860.XSHE,-0.032331360008347305
600018.XSHG,-0.0015830188143490021
002353.XSHE,-0.04800065894520562
603366.XSHG,0.0009275295815351489
300444.XSHE,0.00310677796201171
688089.XSHG,-0.024449615910838253
300500.XSHE,0.005096946724379809
002588.XSHE,-0.002690841567206121
600378.XSHG,-0.028992929281985755
300502.XSHE,-0.009484146472926799
300055.XSHE,0.003866430410796707
603037.XSHG,0.005970985171011772
603666.XSHG,-0.015043012855663482
300122.XSHE,-0.13138077869952253
688185.XSHG,-0.14477262998248044
600380.XSHG,-0.003143634903589797
300926.XSHE,0.0011364565939634618
002140.XSHE,0.0010672926244465995
300528.XSHE,0.005944323483906335
603019.XSHG,-0.012869229094554884
000995.XSHE,-0.011716408995778076
603598.XSHG,-0.0018464916599023728
000875.XSHE,0.0017701175977533799
300180.XSHE,-0.006056982012238066
300685.XSHE,-0.07361367864212817
601108.XSHG,8.168439009162724e-05
600573.XSHG,0.005455475391006202
600266.XSHG,0.0025264431695010713
605318.XSHG,-0.00024014307392233696
002749.XSHE,0.000985879360062674
300103.XSHE,0.002377032815493866
600331.XSHG,0.0031102447221605795
600867.XSHG,-0.05253090063584542
600180.XSHG,0.0039923204579921335
603055.XSHG,0.004359390576929471
601888.XSHG,-0.4375807786995237
300435.XSHE,0.004569135286738571
300796.XSHE,0.004400805746952024
600425.XSHG,-0.0013573134230505605
300145.XSHE,0.0044545524484127935
600456.XSHG,-0.01895127081700556
603577.XSHG,0.004880890769709237
603095.XSHG,0.003956509194936952
002677.XSHE,-0.010196318429167947
300268.XSHE,0.005955087968515999
688036.XSHG,-0.20918077869952337
300561.XSHE,-0.00273746170847289
603589.XSHG,-0.05638638849695598
688560.XSHG,0.0008206130210971982
603596.XSHG,0.001732167249670161
300114.XSHE,-0.002293196636117021
002200.XSHE,0.006570591962898975
300198.XSHE,-4.1359140520291944e-05
000059.XSHE,0.000511206500243343
600056.XSHG,-0.0032415857209529067
601788.XSHG,-0.002649472793650234
002386.XSHE,0.00413896823150494
300261.XSHE,-0.001152338861827239
000812.XSHE,-0.003213309598032026
002945.XSHE,-0.00030107879304468654
000705.XSHE,0.0039695942622319635
003017.XSHE,0.004042090223059949
600367.XSHG,-0.005865983811746056
600898.XSHG,0.006028877486241225
600345.XSHG,0.002919825688188252
688017.XSHG,-0.023583561293274425
601766.XSHG,-0.003480778699523231
300628.XSHE,-0.1901888534056772
601128.XSHG,0.00019862780861003944
300798.XSHE,0.004233690516233419
300281.XSHE,0.004360104862464288
300687.XSHE,-0.004634259692896958
002461.XSHE,-0.000923347525506861
300759.XSHE,-0.1359715376331501
002110.XSHE,0.002178050359919673
002228.XSHE,-0.0030504652395515093
002518.XSHE,-0.027876599224047078
600734.XSHG,0.007750301852590584
300071.XSHE,0.005960124922551631
300049.XSHE,0.005271033884871388
300596.XSHE,-0.00487006695686569
603555.XSHG,0.006000095232993555
300688.XSHE,0.006555505755477939
002567.XSHE,-0.003557527591391001
600527.XSHG,0.0024079580301886393
002197.XSHE,0.002508554705249554
300485.XSHE,-0.0032503690786930854
000905.XSHE,0.004678672332009058
601918.XSHG,0.0034052156146244326
603496.XSHG,0.002274958902334384
002128.XSHE,-0.00021959144193585585
600576.XSHG,0.0058054645903617575
002230.XSHE,-0.006716146055566632
300718.XSHE,0.004271653031073898
603948.XSHG,0.0026504066071339934
002275.XSHE,-0.0016662130485673747
300191.XSHE,-0.000633748874310198
603001.XSHG,0.00523677596068603
002187.XSHE,0.005654977731696765
000758.XSHE,-0.0035507820725525596
300395.XSHE,-0.03186920724793112
300285.XSHE,-0.13449223430935314
002640.XSHE,-0.008177124865780094
300108.XSHE,0.004993512068408252
600250.XSHG,0.007006457649599681
603060.XSHG,-0.020069731500136145
300571.XSHE,-0.002231911005120734
600353.XSHG,0.005929616379631278
603995.XSHG,-0.001143552923534641
600157.XSHG,-0.003988079582223846
002599.XSHE,0.005020243200809448
300236.XSHE,-0.011502690280305696
300708.XSHE,0.0037651621040973586
603726.XSHG,0.0008920301130437795
002779.XSHE,0.005317393053141486
603136.XSHG,-0.0002335376366993892
002521.XSHE,0.001835937531869218
300872.XSHE,0.002365450312332095
002756.XSHE,-0.0028114338100366236
600099.XSHG,0.006569657647564387
603602.XSHG,0.005382343948634095
300107.XSHE,0.004610524015539027
300405.XSHE,0.005226282922955333
600750.XSHG,0.0008772945825063438
002292.XSHE,0.0029530214580173724
002635.XSHE,-0.004118719793754258
000683.XSHE,0.003790834456710606
601107.XSHG,0.0032232173690921405
603967.XSHG,0.005004299024159587
002101.XSHE,0.0021792470087729564
300110.XSHE,0.0023578197116939405
600160.XSHG,-0.08963629377804708
603779.XSHG,0.003288205179689092
603990.XSHG,0.004581669736443364
600048.XSHG,-0.06028077869952298
600319.XSHG,0.00662425851767157
002872.XSHE,0.006950572458622875
601633.XSHG,-0.14578077869952338
600909.XSHG,0.0012583332156757372
300750.XSHE,-0.04818077869952318
601058.XSHG,-0.0029495629235514755
000637.XSHE,0.001316996470460464
600312.XSHG,0.003433522405363646
600455.XSHG,0.0065589485791203665
002797.XSHE,0.0001024193240960192
300933.XSHE,0.00366367170672138
002511.XSHE,-0.0853246794918793
600162.XSHG,0.00340161927574836
002499.XSHE,0.004683800776467965
002213.XSHE,0.00319816765991702
600995.XSHG,0.002688609883210428
002286.XSHE,-0.005394718343654205
002350.XSHE,0.0028145187994690745
600569.XSHG,0.003314962980822398
600798.XSHG,0.0028397828754886537
000973.XSHE,0.004173304042997627
002084.XSHE,0.004200738041361812
002025.XSHE,-0.04577913881500587
