code,low_close_diff
603398.XSHG,-0.006544262817158629
600871.XSHG,-0.00039497658606380004
600215.XSHG,0.009753285853519053
000521.XSHE,0.008136531445538967
600311.XSHG,0.011915870766523843
002119.XSHE,0.00040623563431007627
600621.XSHG,-0.5121954950651669
000421.XSHE,-0.10671008918912382
601155.XSHG,-0.008526130911064692
601020.XSHG,0.0047169955583638516
300690.XSHE,0.001802605896427791
002133.XSHE,0.007859658091133072
300536.XSHE,-0.02570307090385012
002577.XSHE,-0.000981187889368882
000545.XSHE,0.010125200361221188
600151.XSHG,0.004896196620340322
600815.XSHG,0.007273117063233227
603739.XSHG,-0.007052496074245117
000607.XSHE,0.0038561414497681216
002369.XSHE,0.006051344548959
300011.XSHE,0.007428529263851355
600888.XSHG,0.006519184106427295
002631.XSHE,0.005188716119190383
002552.XSHE,0.00541508878601661
000514.XSHE,0.006500918838824848
601106.XSHG,0.0022969576154575535
600649.XSHG,-0.013249847931587243
600184.XSHG,-0.003583466297312896
600297.XSHG,-0.00028016002594180383
002970.XSHE,-0.002292844111038447
600429.XSHG,0.004285472874368448
600537.XSHG,0.007931733799359542
300649.XSHE,0.008958282008845811
688037.XSHG,-0.008327791135336127
002632.XSHE,-0.0037818003552571536
300267.XSHE,-0.013011177197504064
688058.XSHG,-0.0043996371688545125
688002.XSHG,-0.0346347385551867
002543.XSHE,0.005629765801460644
603607.XSHG,0.0077264608157590845
600676.XSHG,0.002948815260709968
002224.XSHE,0.007324667049879419
002556.XSHE,0.0018935882675946147
002474.XSHE,0.0018758152758594528
688006.XSHG,-0.032814137380940245
002522.XSHE,0.004566094961058094
000985.XSHE,0.009749858441685518
002296.XSHE,0.0030353295952709365
000955.XSHE,0.00638386526643299
300806.XSHE,-0.014116783942807704
601233.XSHG,-0.013003783779824484
600802.XSHG,0.0026895021617773535
600501.XSHG,-0.04077173697410946
300545.XSHE,0.003997156624796937
000961.XSHE,-0.012238526537083428
603906.XSHG,-0.0007100538464621118
601949.XSHG,0.0043762315337898035
002430.XSHE,-0.0030003999748046484
600236.XSHG,0.00021892667291781645
600860.XSHG,0.010192576302122449
601118.XSHG,0.0014922060172738426
002753.XSHE,0.009111699608276114
600856.XSHG,0.006236284111985697
601577.XSHG,-0.0007283693891038427
300456.XSHE,-0.03266270478293353
600890.XSHG,0.0060816224962716645
000557.XSHE,0.006023644264051973
002405.XSHE,-0.006748122009542083
603010.XSHG,0.0067639460477784945
300273.XSHE,0.006290283642092625
000752.XSHE,0.011927080555250756
000627.XSHE,-0.02457249533280908
