code,low_close_diff
603398.XSHG,-0.06296495534969929
600871.XSHG,2.003810167492434e-05
600215.XSHG,0.008144269621052101
000521.XSHE,0.005023188056194977
688221.XSHG,-0.005280239812565573
600311.XSHG,0.013787760570557014
002119.XSHE,0.003574882307226657
600621.XSHG,-0.4087554271575436
000421.XSHE,-0.00532748141944577
601155.XSHG,-0.007548622033229731
601020.XSHG,0.0024912647148116855
300690.XSHE,0.004550965020129878
002133.XSHE,0.0077377379586049365
300536.XSHE,-0.06865644841861157
003016.XSHE,0.008626696241306844
002577.XSHE,0.005342363654528127
000545.XSHE,0.004203778539694398
600151.XSHG,-0.0007287674112812044
600815.XSHG,-0.0013789227713785334
603739.XSHG,0.003365164719510972
000607.XSHE,0.0048460845512492134
002369.XSHE,0.008921903351937837
300011.XSHE,-0.0015704856700595685
600888.XSHG,-0.015073656421860794
301216.XSHE,-0.01331539500777694
002631.XSHE,0.006499100002700292
002552.XSHE,0.0040621027537795906
688062.XSHG,0.002444927380600444
000514.XSHE,0.0008568357018446868
301167.XSHE,-0.006285384955825124
601106.XSHG,0.0024864486863979463
600649.XSHG,-0.010543943321470635
600184.XSHG,-0.004599270186175429
600297.XSHG,0.0012447243359006155
002970.XSHE,0.0017447088692932513
600429.XSHG,0.004959795383621405
600537.XSHG,0.006773821855346618
300649.XSHE,0.0012202017785583122
688586.XSHG,0.0024584840248762993
688037.XSHG,-0.034071073481463945
688059.XSHG,-0.017968874488098717
002632.XSHE,0.004712895954445331
688786.XSHG,0.00437455436494132
300267.XSHE,-0.0035395973550185304
301025.XSHE,0.0054862237891124994
688058.XSHG,0.004888344458360269
688002.XSHG,-0.0017817044213586678
002543.XSHE,0.002259720984224103
603607.XSHG,0.0042997425887813575
688385.XSHG,-0.030415446617659398
600676.XSHG,-0.01433960918892649
002224.XSHE,0.005300844751360519
002556.XSHE,-0.006543224988666847
301001.XSHE,0.007756766926261284
002474.XSHE,0.0055393873944498484
688006.XSHG,-0.0005010610967882486
002522.XSHE,-0.005060424205546152
688067.XSHG,0.009499162099165308
000985.XSHE,0.006691897985751544
002296.XSHE,0.006246742661446543
000955.XSHE,0.008329588201685473
300806.XSHE,0.0036793973421022468
601233.XSHG,-0.0025542387616603636
600802.XSHG,0.007407414784947724
600501.XSHG,-0.010953188445713953
300545.XSHE,-0.0011024582209336609
000961.XSHE,0.000701252131695953
301188.XSHE,0.0048999753355074204
603906.XSHG,-0.008625863499738482
601949.XSHG,0.005720987774132172
002430.XSHE,-0.015228287799666377
600236.XSHG,-0.0059502899223538765
600860.XSHG,0.001062275864179416
001266.XSHE,-0.0019377407152413248
601118.XSHG,0.0026015303965854397
002753.XSHE,0.007047387063877306
601577.XSHG,0.0007706160133365904
688606.XSHG,-0.014873871945377027
300456.XSHE,-0.017649458644247964
688613.XSHG,-0.001505621064666264
000557.XSHE,-0.0005360622809065033
002405.XSHE,-0.008163657171068464
603010.XSHG,-0.002723754195374479
003005.XSHE,0.005580169159766201
301155.XSHE,-0.009966055520044613
300273.XSHE,0.01061661151937349
000752.XSHE,0.012895843192358668
000627.XSHE,-0.0016930187211042736
002687.XSHE,0.005627840523862209
600578.XSHG,0.00027895346672369677
603227.XSHG,-0.012343504776765872
603800.XSHG,0.0020825987914869955
002061.XSHE,-0.0006096173546227207
300907.XSHE,0.00734968752152419
603825.XSHG,0.00291822170577714
688129.XSHG,0.01068882729115915
000860.XSHE,-0.009040990903973506
300979.XSHE,-0.032751693547495284
600018.XSHG,-0.006571931179545954
002353.XSHE,-0.10537829553241057
603366.XSHG,-3.165216712753584e-05
300444.XSHE,0.004113732740228373
688089.XSHG,-0.007472937328011785
300500.XSHE,-0.005471714369570587
002588.XSHE,-0.012600065437143365
600378.XSHG,-0.040141814215382696
688071.XSHG,0.006645721928032047
300502.XSHE,-0.02030608772844056
300055.XSHE,-0.008415556342896702
603037.XSHG,0.008698844233066407
603666.XSHG,-0.008982196686554684
300122.XSHE,-0.08987193117954578
688185.XSHG,-0.047053478952669425
600380.XSHG,-0.03151486694883559
300926.XSHE,0.0026096271940587576
688038.XSHG,0.011150501343027397
002140.XSHE,-0.007481366110865884
300528.XSHE,0.009900654886775051
603019.XSHG,-0.01428613849497469
000995.XSHE,-0.0007016814232449677
603598.XSHG,0.006560823731964357
000875.XSHE,0.0009697774698318902
300180.XSHE,0.0029384741595269047
300685.XSHE,-0.01799735953276691
601108.XSHG,-9.132599272262303e-05
600573.XSHG,0.008393068396261824
600266.XSHG,0.0007760191507375632
605318.XSHG,0.008000751664171881
002749.XSHE,-0.0009481136598754065
300103.XSHE,0.0025075201739494964
600331.XSHG,0.002215613399589817
600867.XSHG,-0.05244759925007262
600180.XSHG,-0.017702611119213462
688663.XSHG,0.007789181361399399
603055.XSHG,0.002535479387541356
601888.XSHG,-0.03887193117954614
300435.XSHE,-0.003619486670295883
300796.XSHE,0.007412094552011256
600425.XSHG,0.0018327549712575152
300145.XSHE,0.000427489090763988
600456.XSHG,-0.04916558744919764
688456.XSHG,0.00801005033190335
603577.XSHG,0.006444271144261637
603095.XSHG,0.007230740158916509
002677.XSHE,-0.0023535100020210947
300268.XSHE,-0.06995289606266168
688036.XSHG,-0.013037226421575357
300561.XSHE,0.0026348242640158673
603589.XSHG,-0.011276297064978012
688560.XSHG,0.006413021613075984
603596.XSHG,-0.02521115771013855
300114.XSHE,-0.005360719107365214
002200.XSHE,0.010370600780122148
300198.XSHE,-0.0009465513942650949
000059.XSHE,0.004319696391875815
600056.XSHG,-0.02165564742545468
601788.XSHG,-0.002119913966253768
600461.XSHG,-0.0021682839222960694
002386.XSHE,0.0021950693249521503
300261.XSHE,-0.0505433385788773
000812.XSHE,-0.010690041817236871
002945.XSHE,-0.004263420382366046
000705.XSHE,-0.033683007345502024
003017.XSHE,0.0057971423665467
600367.XSHG,-0.008711777567571168
600898.XSHG,-0.0006414386476825962
600345.XSHG,0.004871946995683204
688017.XSHG,-0.01621827437320228
601766.XSHG,-0.0045719311795459515
300628.XSHE,-0.1755418821115461
301005.XSHE,0.00390931905237815
601128.XSHG,0.0017421414541318636
300798.XSHE,0.009152474737809335
300281.XSHE,0.007473986646162544
300687.XSHE,0.0004973331105526634
002461.XSHE,-0.0003863486878171586
001289.XSHE,-0.006471931179545937
300759.XSHE,-0.016103071279753436
002110.XSHE,0.002426867067451959
002228.XSHE,0.00425328896970873
002518.XSHE,-0.019931490362983507
300071.XSHE,0.0016169285657991767
300049.XSHE,-0.052741466532239996
300596.XSHE,-0.005006414440656485
603555.XSHG,0.007148840133021608
003041.XSHE,0.001976635139839568
300688.XSHE,0.002917378885784045
002567.XSHE,-0.002667421418954337
001203.XSHE,0.0003207617065244849
301051.XSHE,-0.006214497531482354
600527.XSHG,0.0018871087877098455
002197.XSHE,-0.0014234595280674788
300485.XSHE,-0.01517794187368552
000905.XSHE,0.0006724962025546483
601918.XSHG,0.004069021585561275
603496.XSHG,0.007314659039128808
002128.XSHE,-0.0031922042546927536
600576.XSHG,0.006332160011710497
002230.XSHE,-0.04895219823176094
300718.XSHE,0.0048561641172737225
603948.XSHG,-0.000100523490431886
002275.XSHE,-0.0065571850874386215
300191.XSHE,-0.007748759116491485
603001.XSHG,0.009473104518100114
002187.XSHE,-0.0018412139262812387
000758.XSHE,-0.003874034393310209
300395.XSHE,-0.054288255943038634
300285.XSHE,-0.08884910990468126
002640.XSHE,-0.007383136635712925
600250.XSHG,0.005479359145727192
603060.XSHG,0.0008205287252863363
601825.XSHG,-0.002678809647953896
300571.XSHE,-0.016540698053016147
600353.XSHG,0.0013043344831931564
603995.XSHG,-0.0037565432624027057
600157.XSHG,-0.004566653466263582
605287.XSHG,-0.0023259889249761714
002599.XSHE,0.004721297555159218
300236.XSHE,-0.007549789457068186
300708.XSHE,-0.010003485339207252
603726.XSHG,0.008260244882813867
002779.XSHE,-0.003934154088755871
603136.XSHG,-0.004495545657874104
301026.XSHE,-0.003899501409691933
002521.XSHE,0.008347603700206834
300872.XSHE,0.005252894302701811
002756.XSHE,-0.027737513298069973
600099.XSHG,0.009161681548421506
600859.XSHG,-0.005949181433543742
603602.XSHG,0.005720757135776752
300107.XSHE,-0.0009734193997654912
001219.XSHE,-0.008112539427423737
300405.XSHE,0.008119582331521949
600750.XSHG,-0.1479067067064529
002292.XSHE,0.0022774798934383986
002635.XSHE,-0.013893867223539337
000683.XSHE,-0.004347021630991506
601107.XSHG,0.004132074189920489
603967.XSHG,-0.0013634777941847354
002101.XSHE,-0.0007888356716094433
300110.XSHE,0.0034982734103596964
600160.XSHG,-0.015170228727865121
603779.XSHG,0.002234548986917417
301103.XSHE,0.003279300154309211
603990.XSHG,-0.006274793499883869
600048.XSHG,-0.08687193117954624
600319.XSHG,0.012229392713286104
002872.XSHE,0.01178351015143225
601633.XSHG,-0.058271931179545974
600909.XSHG,0.00225743698874193
300750.XSHE,-0.06057193117954573
601058.XSHG,-0.010615505317056337
000637.XSHE,-0.007105965117348142
605138.XSHG,-0.0046872488012537515
688282.XSHG,0.0027885442232481045
600312.XSHG,-0.0019848766388604906
600455.XSHG,0.01079874417473838
002797.XSHE,0.00083922354168238
300933.XSHE,0.008112513941019655
002511.XSHE,-0.02179652544163454
002289.XSHE,0.012656144843202094
600162.XSHG,0.0004369375528473045
002499.XSHE,0.01149437483361021
002213.XSHE,0.0058822331218507905
600995.XSHG,-0.026705750472133114
