code,low_close_diff
603398.XSHG,-0.0020281834361307958
600871.XSHG,0.0002287627797801816
600215.XSHG,0.004739760255529915
000521.XSHE,0.0011181415706908787
688221.XSHG,0.0041721730058135705
600311.XSHG,0.008426354793063107
002119.XSHE,0.0038468516609603347
600621.XSHG,-0.18418766877256113
000421.XSHE,0.005066398735342249
601155.XSHG,-0.009877147870247786
601020.XSHG,0.004408253509576708
300690.XSHE,-0.0019065935719272346
002133.XSHE,0.00636804058159029
300536.XSHE,-0.005586327623350655
003016.XSHE,0.004839831132035642
002577.XSHE,0.004225173566184576
000545.XSHE,0.0049469674680051095
600151.XSHG,0.002820528786493959
600815.XSHG,0.005276457756446574
603739.XSHG,0.0003598777483446282
000607.XSHE,-0.015016102704544218
300011.XSHE,0.005498968455370263
600888.XSHG,-0.005626084678110663
002631.XSHE,0.0027106892004656706
002552.XSHE,0.005600536103858354
000514.XSHE,0.006327467787596879
601106.XSHG,0.001988728124170186
600649.XSHG,-0.0036108245342616383
600184.XSHG,0.004041941622483911
600297.XSHG,0.0011709387633231437
002970.XSHE,-0.027622836466433955
600429.XSHG,0.002641835917361319
600537.XSHG,0.0030877377599156553
300649.XSHE,-0.015116682409646158
688586.XSHG,0.0023103000672379144
688037.XSHG,0.002639557093408097
688059.XSHG,0.0022273270305647303
002632.XSHE,0.0003804215636301492
300267.XSHE,0.0030468525966975057
688058.XSHG,0.005951632898125287
688002.XSHG,-0.00497900523835749
002543.XSHE,0.0038292628534254618
603607.XSHG,-0.001278623109090402
600676.XSHG,0.00526964438077583
002224.XSHE,-0.003370581155133838
002556.XSHE,-0.004194664248688751
002474.XSHE,-0.04563168460709567
688006.XSHG,0.0008552793843241778
002522.XSHE,-0.0060445754988438915
000985.XSHE,0.007264888685558474
002296.XSHE,0.003574998705425359
000955.XSHE,0.005649873493842433
300806.XSHE,-0.006536503625464072
601233.XSHG,-0.01769308397460167
600802.XSHG,-0.0010031440519273401
600501.XSHG,0.005408216706676953
300545.XSHE,0.0022194980747929686
000961.XSHE,1.8688361216748564e-05
603906.XSHG,-0.024456910004971525
601949.XSHG,0.0011574488381237283
002430.XSHE,-0.009031906324880034
600236.XSHG,-0.006118266355979312
600860.XSHG,0.0018904538235147844
601118.XSHG,-0.000631632775404343
002753.XSHE,0.005574394110578141
600856.XSHG,0.0057269426860464216
601577.XSHG,6.1021821331503105e-05
688606.XSHG,-0.3257372652502977
300456.XSHE,-0.008774251964008405
600890.XSHG,0.00557227608445085
000557.XSHE,0.0031664927080367325
002405.XSHE,-0.003203933398608605
603010.XSHG,-0.039109375482354054
003005.XSHE,0.0004370056982829027
300273.XSHE,0.003295357098998809
000752.XSHE,0.008493759410603237
000627.XSHE,-0.003929716830286722
002687.XSHE,0.006502717187277647
600578.XSHG,-0.00044201819854566165
603227.XSHG,0.004249279327018528
603800.XSHG,0.007006805375730668
002061.XSHE,0.0034294548325129104
300907.XSHE,0.004137818647980401
603825.XSHG,0.00426051947219286
688129.XSHG,0.0061224488681186715
000860.XSHE,-0.06977932585570584
600018.XSHG,-0.002498115441760985
002353.XSHE,-0.04438672040393364
603366.XSHG,0.0048657607793335285
300444.XSHE,0.0034593106085995533
688089.XSHG,0.0035201903082520106
300500.XSHE,0.005798698287390775
002588.XSHE,0.0016340846613297592
600378.XSHG,-0.00914699021320199
300502.XSHE,-0.04089324986234766
300055.XSHE,-0.006639459937619564
603037.XSHG,0.006571147589649465
603666.XSHG,-0.0008929107921452346
300122.XSHE,-0.12416786866097278
688185.XSHG,-0.11351461605937459
600380.XSHG,-0.030955606782340647
300926.XSHE,0.005670572811416882
002140.XSHE,0.0031703697521036616
300528.XSHE,0.005767865914002719
603019.XSHG,-0.015324371448529427
000995.XSHE,0.0021016549858894626
603598.XSHG,0.004181720734886939
000875.XSHE,0.0031837675158408736
300180.XSHE,-0.004459403191756403
300685.XSHE,-0.03838698839201336
601108.XSHG,-0.0002941847298797641
600573.XSHG,0.005773423358207615
600266.XSHG,0.0020814295052437684
605318.XSHG,0.007311686207228382
002749.XSHE,-0.003182868653631138
300103.XSHE,0.003475188118269629
600331.XSHG,0.003014405120605507
600867.XSHG,-0.03914577807092044
600180.XSHG,0.0031922346934804887
603055.XSHG,0.004466777724081452
601888.XSHG,-0.3277678686609729
300435.XSHE,0.004011843683800173
300796.XSHE,0.004992784135382356
600425.XSHG,0.005002308562650044
300145.XSHE,-0.001256790979481207
600456.XSHG,-0.011157946543927775
688456.XSHG,0.005516906332221129
603577.XSHG,0.006631003032167675
603095.XSHG,-0.0023186284372375193
002677.XSHE,-0.0023910848285897276
300268.XSHE,0.005802497855010143
688036.XSHG,-0.054667868660972306
300561.XSHE,-0.028742358814121204
603589.XSHG,-0.022746581957241906
688560.XSHG,0.005886677189033495
603596.XSHG,0.001169781327402114
300114.XSHE,-0.01190411419466193
002200.XSHE,0.008199600669256586
000059.XSHE,0.00331016542099573
600056.XSHG,-0.003982478138080718
601788.XSHG,-0.0024523383065772767
600461.XSHG,0.004087465085935061
002386.XSHE,0.004929427582141424
300261.XSHE,0.003963767357768453
000812.XSHE,-0.0027284082269858883
002945.XSHE,-0.0010840463785292366
000705.XSHE,0.005216692621591808
003017.XSHE,0.004393299787213053
600367.XSHG,0.0035582965561960353
600898.XSHG,0.006351655934072014
600345.XSHG,0.0014582447421803701
688017.XSHG,-0.024856851307479416
601766.XSHG,-0.0027678686609722185
300628.XSHE,-0.04041534269254091
601128.XSHG,0.0006628063386524836
300798.XSHE,0.004619891748546769
300281.XSHE,0.00705554177565631
300687.XSHE,-0.03193562837348554
002461.XSHE,0.001229592817684913
300759.XSHE,-0.05996309255629368
002110.XSHE,6.480320195586739e-05
002228.XSHE,0.0012376830234346065
002518.XSHE,-0.008922575585123542
600734.XSHG,0.008207985135153802
300071.XSHE,0.004543419495026865
300049.XSHE,0.00641758583727271
300596.XSHE,-0.011973298746430473
603555.XSHG,0.005749593550041961
300688.XSHE,-0.009467277258793518
002567.XSHE,0.0036169196100224806
600527.XSHG,-0.0020676956592421405
002197.XSHE,-0.012879502781110844
