code,low_close_diff
603398.XSHG,0.002079877440981705
600871.XSHG,-0.0001910510115121885
600215.XSHG,0.0014876780662376396
000521.XSHE,0.001173735936941772
688221.XSHG,0.001511351184097732
600311.XSHG,0.008328960465895104
002119.XSHE,0.001994492121790463
600621.XSHG,-0.11022022044761302
000421.XSHE,-0.0015102644310304473
601155.XSHG,-0.008186542910314634
601020.XSHG,0.001991490020437141
300690.XSHE,0.0033132530357001073
002133.XSHE,0.004011692765682908
300536.XSHE,-0.029826406862147384
003016.XSHE,0.0032921479665823793
002577.XSHE,0.005013532319598769
000545.XSHE,0.00410988658809309
600151.XSHG,-0.021135516168704
600815.XSHG,0.0015077235646142077
603739.XSHG,0.0034804466863301723
000607.XSHE,0.004160026559510505
002369.XSHE,0.004494108872791161
300011.XSHE,-0.027964786498706155
600888.XSHG,-0.0008456036077955716
301216.XSHE,-0.003634449229385364
002631.XSHE,-0.005919811414346809
002552.XSHE,0.0007198938552500809
688062.XSHG,0.0026598979045337145
000514.XSHE,-0.05841821072889433
301167.XSHE,-0.0033949545658274937
601106.XSHG,0.0013200206509127366
600649.XSHG,-0.00820737179253351
600184.XSHG,0.002142468937941799
600297.XSHG,0.0009780931714433172
002970.XSHE,-0.0007694605332226757
600429.XSHG,-9.724056313938252e-05
600537.XSHG,0.003483673076579501
300649.XSHE,-0.0013523253900035248
688586.XSHG,0.0021486520835953555
688037.XSHG,-6.176553470056299e-05
688059.XSHG,-0.00038140342366974316
002632.XSHE,-0.008110881196817299
688786.XSHG,0.0026110078233848653
300267.XSHE,0.0016377670764558105
301025.XSHE,0.0031352583458943315
688058.XSHG,-0.0006833214620865051
688002.XSHG,0.0018609410764866645
002543.XSHE,0.0020806370717512917
603607.XSHG,0.0023442460365835187
688385.XSHG,-0.006482650744087292
600676.XSHG,-0.036337129640303306
002224.XSHE,0.0032826591153618722
002556.XSHE,0.0023822852776421316
301001.XSHE,0.0018101765495428688
002474.XSHE,0.003913448377435253
688006.XSHG,0.0011380406391174845
002522.XSHE,-0.0003679939203163566
688067.XSHG,0.005717412358615427
000985.XSHE,0.002241861795408151
002296.XSHE,0.0035972975893366474
000955.XSHE,0.005856578687990218
300806.XSHE,0.0017805576905401154
601233.XSHG,-0.004525530915585347
600802.XSHG,0.004270533010390336
600501.XSHG,0.0007143870571386891
300545.XSHE,0.0026062961151645148
000961.XSHE,0.0001853854251780882
301188.XSHE,0.003422836137073882
603906.XSHG,-0.0015610869066820811
601949.XSHG,0.0031945706721849816
002430.XSHE,0.00043569003784252195
600236.XSHG,-0.0001407751483277588
600860.XSHG,-0.00015704483636267558
001266.XSHE,0.0049637352476388326
601118.XSHG,0.0013051258954818884
002753.XSHE,0.0031485215835973216
600856.XSHG,0.007220809902072264
601577.XSHG,0.0002085920767051578
688606.XSHG,-0.0009646847481880332
300456.XSHE,-0.001264297070023828
688613.XSHG,0.0015887648308123567
600890.XSHG,0.009236123339823323
000557.XSHE,0.0007858299175660254
002405.XSHE,-0.004781381819285862
603010.XSHG,0.0030917223110464073
003005.XSHE,0.004823356569912093
301155.XSHE,0.0006214491947535222
300273.XSHE,0.006118093530684498
000752.XSHE,0.0013644659971412086
000627.XSHE,-0.0007769060659167841
002687.XSHE,-0.011411719509768735
600578.XSHG,0.001227772859020085
603227.XSHG,0.0022156050866345136
603800.XSHG,0.004847597641048741
002061.XSHE,0.001620038235785979
300907.XSHE,0.004975569809713807
603825.XSHG,0.0025027701144117362
688129.XSHG,0.005616363728999881
000860.XSHE,-0.02224434053601846
300979.XSHE,-0.012441750249756406
600018.XSHG,-0.002557414219116913
002353.XSHE,-0.007057819507954982
603366.XSHG,0.004866638102431528
300444.XSHE,0.004973433189345177
688089.XSHG,0.0011840693494996578
300500.XSHE,-0.006719619209704818
002588.XSHE,-0.024405882308971755
600378.XSHG,-0.007192691387570402
688071.XSHG,-0.0007973526875407182
300502.XSHE,-0.021237977510614552
300055.XSHE,0.00193684508491537
603037.XSHG,0.0013161806462626017
603666.XSHG,-0.010322815796176301
300122.XSHE,-0.02465741421911699
688185.XSHG,-0.014215091652812277
600380.XSHG,-0.009952822399236984
300926.XSHE,-0.011125710649255693
688038.XSHG,0.006533872208590268
002140.XSHE,-0.0033402714294529763
300528.XSHE,0.0018254119898486682
603019.XSHG,-0.0021031558014747943
000995.XSHE,-0.024152191646925402
603598.XSHG,0.005677020393393319
000875.XSHE,0.0011566121560101965
300180.XSHE,0.002975780679327247
300685.XSHE,-0.004986906821113326
601108.XSHG,-4.331530420726408e-06
600573.XSHG,-0.00039887528385403395
600266.XSHG,0.00031261458534292356
605318.XSHG,0.004233992137024039
002749.XSHE,-0.009591701772467978
300103.XSHE,0.003439208578323913
600331.XSHG,0.0019162414799966838
600867.XSHG,-0.00886475616777955
600180.XSHG,-0.02693672520808232
688663.XSHG,0.004816423310755269
603055.XSHG,0.002866177185455086
601888.XSHG,-0.16625741421911724
300435.XSHE,0.0028354625459597526
300796.XSHE,0.0049606472273135555
600425.XSHG,0.0013607751832609262
300145.XSHE,-0.0013864526796718369
600456.XSHG,-0.011010137108218849
688456.XSHG,0.005369098851299357
603577.XSHG,0.0003508869220271108
603095.XSHG,-0.00033678062424699444
002677.XSHE,-0.01588171684881737
300268.XSHE,-0.01116263018486858
688036.XSHG,-0.020460277383303964
300561.XSHE,0.0013856224486201848
603589.XSHG,-0.012157415932350906
688560.XSHG,0.003137313370469251
603596.XSHG,0.0003743017673297737
300114.XSHE,-0.0017419907254668182
002200.XSHE,0.007383432099520475
300198.XSHE,0.0013754228450339606
000059.XSHE,0.0015321902826124533
600056.XSHG,-0.02800410452559353
601788.XSHG,-0.0024462910683438095
600461.XSHG,0.0002700579493015629
002386.XSHE,0.0026186770118393496
300261.XSHE,-0.007001988824872354
000812.XSHE,0.0007308116456730207
002945.XSHE,-0.0012066871539032557
000705.XSHE,0.0027728789848192894
003017.XSHE,0.003899988546018379
600367.XSHG,0.00010060735450741036
600898.XSHG,0.006272599635026958
600345.XSHG,0.004680202136723015
688017.XSHG,0.0021436522990396314
601766.XSHG,-0.0025574142191169043
300628.XSHE,-0.08060707110193142
301005.XSHE,0.004785978701466678
601128.XSHG,0.00041074551702403503
300798.XSHE,0.005218319045758861
300281.XSHE,-0.006199670900893841
300687.XSHE,-0.0006987659011842358
002461.XSHE,0.0013015051833204915
001289.XSHE,-0.003257414219116916
300759.XSHE,-0.042859077992979194
002110.XSHE,0.00023197051457552408
002228.XSHE,0.0007969442100088757
002518.XSHE,-0.0007445010116747873
600734.XSHG,-0.010609828639385166
300071.XSHE,0.002736812934767688
300049.XSHE,0.0021784541571225656
300596.XSHE,-0.008001926197717574
603555.XSHG,0.004256990291107819
003041.XSHE,0.005037619558826723
300688.XSHE,-0.005561230126933324
002567.XSHE,-0.008286099604011811
001203.XSHE,0.0009266326550890772
301051.XSHE,-0.001581044231410967
600527.XSHG,3.144731420541818e-05
002197.XSHE,0.003459705304530044
300485.XSHE,-0.0007377277669190366
000905.XSHE,0.0024196430572569192
601918.XSHG,0.0019170494878216482
603496.XSHG,0.004399611109950181
002128.XSHE,-0.0007624608909751824
600576.XSHG,0.002965654907595651
