code,low_close_diff
603398.XSHG,0.00834085027357358
600871.XSHG,0.000514798849702427
600215.XSHG,-0.00463763795836905
000521.XSHE,-0.002641070962313994
688221.XSHG,-0.0046979104340122944
002119.XSHE,-0.005406620040507804
600621.XSHG,0.38341140359137665
000421.XSHE,-0.006097097250066062
601155.XSHG,0.00881393351133805
601020.XSHG,-0.004541001901853707
300690.XSHE,6.205744863011994e-06
301333.XSHE,0.03417033194278608
002133.XSHE,-0.006018212273309334
300536.XSHE,-0.0005674881914983143
003016.XSHE,-0.0037709510358827666
002577.XSHE,0.0008200750603874112
000545.XSHE,-0.0067633354544167626
600151.XSHG,0.0015036143165308236
600815.XSHG,-0.0027028888850904828
603739.XSHG,-0.0050805875568957345
000607.XSHE,-0.003634077202875749
002369.XSHE,-0.005414878490303691
300011.XSHE,0.0009640911431251413
001238.XSHE,-0.0038222331061011187
600888.XSHG,-0.0021666239397138617
301216.XSHE,-0.0034740835887340496
002631.XSHE,0.0023800368966616896
002552.XSHE,-0.004368430213573006
688062.XSHG,-0.0006792818901860823
000514.XSHE,0.007613324008591533
300804.XSHE,-0.003543446988090333
301167.XSHE,0.015823282624925286
601106.XSHG,-0.001079827668582654
600649.XSHG,0.02384326241105534
600184.XSHG,-0.0048359867114725836
600297.XSHG,0.0017201026855133785
002970.XSHE,-0.0008948922518111592
600429.XSHG,-0.004199590447249872
600537.XSHG,-0.001029444331984427
300649.XSHE,0.01400714897997893
688586.XSHG,-0.0025262126549829055
688037.XSHG,0.015874951239200796
688059.XSHG,0.02303092966421914
002632.XSHE,0.008127986493704685
688786.XSHG,-0.0031310640664177812
300267.XSHE,-0.0018328139066559521
301025.XSHE,-0.00421411313941895
688058.XSHG,-0.006905085813594414
688002.XSHG,0.00575123312090456
002543.XSHE,-0.003758087660361064
603607.XSHG,-0.007399614197520118
688385.XSHG,0.019599915385481715
600676.XSHG,-0.004748531963318245
001314.XSHE,-0.0016667694059986568
002224.XSHE,-0.003940244342834155
002556.XSHE,-0.0019048130001083465
301001.XSHE,-0.004678669797451324
002474.XSHE,-0.0010940128924695593
688006.XSHG,0.004824655317878287
002522.XSHE,-0.002654004931376729
688067.XSHG,-0.00668783663833417
000985.XSHE,-0.005305682659829306
002296.XSHE,-0.005749045728115578
000955.XSHE,-0.006398145699501353
300806.XSHE,0.0014967814931277426
601233.XSHG,0.010261598434595946
600802.XSHG,-0.0006231368979457896
600501.XSHG,0.015516422024971981
300545.XSHE,-0.002981936596367375
000961.XSHE,0.00768525854403691
301188.XSHE,-0.0036512939601896868
603906.XSHG,-3.88469394924278e-05
601949.XSHG,0.0013155752521919386
002430.XSHE,0.01000012423888612
600236.XSHG,0.003495412565760054
600860.XSHG,0.004912423910505914
301261.XSHE,-0.005719246840710175
301298.XSHE,-0.003862048353291456
001266.XSHE,-0.006583566114729023
601118.XSHG,-0.0016926169800547876
002753.XSHE,-0.004964810308009049
601577.XSHG,0.000820773414701143
688606.XSHG,0.013277635756149476
300456.XSHE,0.09009157016048909
688613.XSHG,-0.006048051147275791
000557.XSHE,-0.0012843363427417378
002405.XSHE,0.0017027896344788676
301115.XSHE,-0.0018722666254634823
603010.XSHG,-0.0002922664384324043
003005.XSHE,0.002503073958552148
301155.XSHE,0.0007443649101828223
000752.XSHE,-0.008840743724460925
000627.XSHE,0.01873084820017006
002687.XSHE,-0.0005696376069803675
600578.XSHG,-0.0007652827045888194
603227.XSHG,-0.0018326044256541051
603800.XSHG,0.0033397910504191245
002061.XSHE,-0.0024992086288962083
300907.XSHE,-0.0077021109495202114
688581.XSHG,0.059801102330512126
603825.XSHG,-0.006066322263097603
688129.XSHG,-0.0076249135546157904
000860.XSHE,0.028518784029771142
300979.XSHE,0.011132990758942373
600018.XSHG,0.003081288320101061
002353.XSHE,0.01927204408360274
603366.XSHG,-0.004661092950318555
300444.XSHE,-0.0042254768244982185
688089.XSHG,0.0015127579504332581
301277.XSHE,0.00014049419755322694
300500.XSHE,0.012005175414511106
301283.XSHE,0.001340508985070891
002588.XSHE,6.500056615670567e-05
600378.XSHG,0.034878968824734805
688071.XSHG,0.006896901452811009
300502.XSHE,0.07375458330881615
300055.XSHE,-0.0018395036055490897
603037.XSHG,-0.004718814708577238
603666.XSHG,0.007282526568701682
300122.XSHE,0.07678128832010093
688185.XSHG,0.01819046269992634
600380.XSHG,0.02637654938404234
300926.XSHE,0.012808726790423334
688038.XSHG,-0.005883051848795601
002140.XSHE,0.0030395587121487943
300528.XSHE,-0.0004119355008858376
603019.XSHG,0.023373133551543624
000995.XSHE,-0.004285601618543169
603598.XSHG,-0.0035477782370005864
000875.XSHE,-0.002523631065214172
300180.XSHE,0.003363398003169711
300685.XSHE,0.05701930789853624
688292.XSHG,0.0011797743557584728
601108.XSHG,0.0027171776762360705
600573.XSHG,-0.005943394471478935
600266.XSHG,0.041024893426278325
605318.XSHG,-0.008587311918721146
002749.XSHE,-0.003030283342571654
300103.XSHE,-0.002366029561715423
600331.XSHG,-0.004146954738317568
600867.XSHG,0.02043293026936938
600180.XSHG,-0.004743901210951415
688663.XSHG,-0.004989271197807413
