code,low_close_diff
603398.XSHG,0.005663617969688889
600871.XSHG,-0.000723241924403604
000521.XSHE,0.004239771649335316
600311.XSHG,0.0017263869689727856
002119.XSHE,0.0008123574804883593
600621.XSHG,-0.2086841160274977
000421.XSHE,9.603666729907784e-05
601155.XSHG,-0.0036583383314547978
601020.XSHG,0.0042840452498779085
300690.XSHE,0.0040612731613803126
002133.XSHE,0.005862256859924594
300536.XSHE,0.0030729846358702986
002577.XSHE,0.005138397699305148
000545.XSHE,0.004756997585406491
600151.XSHG,0.0028323735150484327
600815.XSHG,0.003339059466632044
603739.XSHG,0.0015677736331648155
000607.XSHE,0.0028646797815637696
002369.XSHE,0.00040474173424897165
300011.XSHE,-0.012328739468733921
600888.XSHG,-0.0006870551458372795
002631.XSHE,-0.003703889191237762
002552.XSHE,-0.005025756703279401
000514.XSHE,0.0053677428459596695
601106.XSHG,0.0013535064001777648
600649.XSHG,5.699191128370664e-05
600184.XSHG,0.003660096522657389
600297.XSHG,-0.01263423793782068
002970.XSHE,-0.01406226018024833
600429.XSHG,0.0032002391735451415
600537.XSHG,0.00433417344234773
300649.XSHE,0.000844110922259585
688037.XSHG,0.0003795237965477285
002632.XSHE,0.0025226439170976866
300267.XSHE,-0.00020188451327514617
688058.XSHG,-0.03721613459784546
688002.XSHG,-0.015957245396091304
002543.XSHE,0.003398141398422447
603607.XSHG,0.005671107751069904
600676.XSHG,0.0032786915122278108
002224.XSHE,0.0026410023600419294
002556.XSHE,-0.004505218105777928
002474.XSHE,0.0024803696356548452
688006.XSHG,-0.023536099628649047
002522.XSHE,0.002533266007806808
000985.XSHE,5.3207459595376073e-05
002296.XSHE,0.0029724683985023793
000955.XSHE,0.002599017814592298
300806.XSHE,-0.015695592301689577
601233.XSHG,-0.002128327382535418
600802.XSHG,-0.01975890059195401
600501.XSHG,0.00503175608971379
300545.XSHE,-0.013119061883297294
000961.XSHE,-0.005593321529819425
603906.XSHG,0.005304734063727034
601949.XSHG,0.0005624147047471183
002430.XSHE,-0.0016176758495695413
600236.XSHG,-0.0033751497014802893
600860.XSHG,0.004245512864480537
601118.XSHG,0.0009471430733092125
002753.XSHE,0.00482480633485802
600856.XSHG,0.005198510004314588
601577.XSHG,0.00011596628748663103
300456.XSHE,-0.043040385228851036
600890.XSHG,-0.018115505004719035
000557.XSHE,0.0037529505913004102
002405.XSHE,-0.0014056058985329523
603010.XSHG,-0.001047145742182439
300273.XSHE,0.00035595649446173994
000752.XSHE,0.006829390098143274
000627.XSHE,-0.005519557672948205
002687.XSHE,0.00447917954726244
600578.XSHG,0.0008305458057008057
603227.XSHG,0.0044442196126529675
603800.XSHG,0.005119520013836311
002061.XSHE,0.002893966590130669
603825.XSHG,-0.004597276267334804
000860.XSHE,-0.005918941613585144
600018.XSHG,-0.002496731260277245
002353.XSHE,-0.004824474736626989
603366.XSHG,-0.00040268039933781356
300444.XSHE,0.004932287479006552
688089.XSHG,0.0015513431418479376
300500.XSHE,0.005272534890467284
002588.XSHE,0.0019289633853293662
600378.XSHG,-0.053872284662912794
300502.XSHE,-0.0015542910220887043
300055.XSHE,-0.015072397514292565
603037.XSHG,0.0014125672328003103
603666.XSHG,-0.003813455774622051
300122.XSHE,-0.018931003494838713
600380.XSHG,0.0002450270990578022
002140.XSHE,0.0026537469817418773
300528.XSHE,0.006012855308585177
603019.XSHG,-0.017663509615486232
603598.XSHG,-0.004500567682432561
000875.XSHE,0.003145890002487603
300180.XSHE,-0.003507912648375733
300685.XSHE,-0.0022714595657594722
601108.XSHG,-0.00016021796922253978
600573.XSHG,0.006889528272803273
600266.XSHG,0.0010724741566264886
002749.XSHE,0.003728475623507613
300103.XSHE,0.0016726312239500633
600331.XSHG,0.0026424539820944304
600867.XSHG,-0.019208012281251845
600180.XSHG,0.002034802068763408
603055.XSHG,0.003936834318631975
601888.XSHG,-0.013896731260277207
300435.XSHE,-0.00428573087563867
300796.XSHE,-0.0003597090871165368
600425.XSHG,0.003213099504709635
300145.XSHE,-0.03499040979555364
600456.XSHG,0.0010469504273669956
603577.XSHG,0.006197318718045639
002677.XSHE,0.0003284301046622795
300268.XSHE,0.004912930437782578
688036.XSHG,-0.005443228348611559
300561.XSHE,0.0013859524595516955
603589.XSHG,-0.0036727988197876745
603596.XSHG,0.0008632649780534372
300114.XSHE,0.0032878027181330732
002200.XSHE,0.0062731048005576304
300198.XSHE,0.0018234554594640535
000059.XSHE,0.002968016421270317
600056.XSHG,-0.007963577914731158
601788.XSHG,-0.0014354938877507214
600461.XSHG,-0.0011862097900855288
002386.XSHE,0.00475668965028452
300261.XSHE,-0.005189682208736088
000812.XSHE,0.006157969389372041
002945.XSHE,-0.0014290022423176314
000705.XSHE,0.0047723240243729495
600367.XSHG,0.006354159656413298
600898.XSHG,-0.0023851332045234245
600345.XSHG,0.002012095295377634
601766.XSHG,-0.003096731260277241
300628.XSHE,-0.059912249861829955
601128.XSHG,0.0004978469550169897
300798.XSHE,-0.0012866238517524014
300281.XSHE,-0.00827577473426631
300687.XSHE,-0.0066625470371332865
002461.XSHE,0.0005310415112573894
300759.XSHE,-0.010748001479469187
002110.XSHE,0.000145573409109591
002228.XSHE,0.003820568060781677
002518.XSHE,-0.00660190035869782
600069.XSHG,0.00438835768644095
600734.XSHG,0.004199827486607911
300071.XSHE,0.0037533346013068777
300049.XSHE,0.005166944396048627
300596.XSHE,0.0035743018449506474
300362.XSHE,0.007303592730502588
603555.XSHG,0.004129680002231848
300688.XSHE,0.005139523943675244
002567.XSHE,0.00023833141748267174
600527.XSHG,0.0037573591512038724
002197.XSHE,0.004787280449428199
300485.XSHE,0.004577373084247292
000905.XSHE,0.004811066813532826
601918.XSHG,0.0029278609301167167
603496.XSHG,-0.0034160968125926386
002128.XSHE,0.0015772146299282874
600576.XSHG,0.004409478508896213
002230.XSHE,-0.008487753920917697
300718.XSHE,-0.03974275727278197
002275.XSHE,0.0028053311884163306
300191.XSHE,0.001332103155036984
603001.XSHG,0.005040298835594754
002187.XSHE,0.0022163412609993377
000758.XSHE,-0.010412018610996525
300395.XSHE,-0.010119810233092025
300285.XSHE,-0.00015902174437555953
002640.XSHE,-0.011052803485134237
300108.XSHE,0.0048999229164506265
600250.XSHG,0.0047899073232081524
603060.XSHG,0.002792799555350972
600353.XSHG,0.0004731819682011369
603995.XSHG,0.0040502458353557265
600157.XSHG,-0.008609840621026613
002599.XSHE,0.005708885082861317
300236.XSHE,-0.002991635630752756
300708.XSHE,0.005045897273748258
603726.XSHG,0.0053914193638414185
002779.XSHE,0.006280999039662321
603136.XSHG,0.0033506946771186675
002521.XSHE,0.0021473449449568565
002756.XSHE,-0.015527091460037792
300431.XSHE,0.008060642916803286
600099.XSHG,0.005864043022294387
600859.XSHG,0.0014818732491979516
603602.XSHG,0.0043030458950484235
300107.XSHE,-5.733859790454064e-06
300405.XSHE,0.006731367036104418
600750.XSHG,0.0013623109319084044
002292.XSHE,0.0007048559936475229
002635.XSHE,-0.0026812920749559907
000683.XSHE,0.0016212573369440697
601107.XSHG,0.0025491741673482216
603967.XSHG,0.0035607737151221886
002101.XSHE,0.000941974857505197
300110.XSHE,0.0035128331165655523
600160.XSHG,0.0004735205854106339
603779.XSHG,0.004777705060716132
603990.XSHG,-0.0028237225830600628
600048.XSHG,-0.018696731260277103
600319.XSHG,0.007379812187592613
002872.XSHE,0.0061136764338712325
601633.XSHG,-0.002232781692450079
600909.XSHG,0.0004580985064590454
300750.XSHE,-0.0074967312602772
601058.XSHG,-0.005938544027786661
000637.XSHE,0.0063959986508803565
600312.XSHG,0.0013371778954430716
600455.XSHG,0.006550445563439677
002797.XSHE,0.0006393626312712814
002511.XSHE,-0.011920211958871883
002289.XSHE,0.0038502230129089524
600162.XSHG,0.0035864341269657663
002499.XSHE,0.007926266888379548
002213.XSHE,0.005212386670555724
600995.XSHG,0.0010092671594464303
002286.XSHE,0.005108056055887519
002350.XSHE,-0.0004604483163234063
600569.XSHG,0.0036012275374545434
600798.XSHG,0.004166717390295163
000973.XSHE,-0.0007266055475432165
002084.XSHE,-0.0008744465132237943
002025.XSHE,0.0027032455180147456
603959.XSHG,-0.007124439178938998
000897.XSHE,0.004777068910850349
000049.XSHE,-0.029705202512544864
300318.XSHE,0.0043467878961558635
002420.XSHE,0.00689350526540892
000565.XSHE,0.0033078043573365706
600391.XSHG,0.0026191334610048715
002658.XSHE,-0.004793638438364558
002883.XSHE,0.006228134631568529
300674.XSHE,-0.0027793585122763385
002132.XSHE,0.004141836304570319
300149.XSHE,0.002628654987875648
600696.XSHG,5.5191374580752274e-05
000838.XSHE,0.0016958353420773813
600789.XSHG,-0.0020632438367456877
600517.XSHG,0.0007302038680745532
300287.XSHE,0.004240278051594068
600717.XSHG,-0.0018715561514315074
600866.XSHG,0.0011348095711899995
000100.XSHE,-0.005336890702274731
300262.XSHE,-0.01404790035448013
603429.XSHG,-0.005300387624566792
600828.XSHG,0.0014521182649333314
002957.XSHE,-0.0035669439756710352
002066.XSHE,0.00417401872876736
603020.XSHG,0.0048031702417455895
688009.XSHG,-0.002685183535898538
002126.XSHE,-0.008974537761056717
002366.XSHE,0.003343569929023611
002181.XSHE,0.002398798983739566
000666.XSHE,0.0016675673903885036
002507.XSHE,-0.0023486912179633366
002639.XSHE,0.0002574652567252861
000150.XSHE,0.0006289722537278272
001965.XSHE,-0.0016756913671904761
300534.XSHE,0.006571532089154169
600385.XSHG,0.007983972306291281
600518.XSHG,-0.0073551788705056
300766.XSHE,0.002136116735018829
000902.XSHE,0.001468893972246163
002376.XSHE,0.002555852889718214
688196.XSHG,-0.0022379841419242806
002222.XSHE,0.0023407420242583625
300390.XSHE,-0.005965840322581745
600760.XSHG,-0.0032966236836662645
002071.XSHE,0.006385745124016355
000151.XSHE,0.003256066845063471
600193.XSHG,0.0066218592531396845
601098.XSHG,-0.00025039571541990847
603100.XSHG,0.0047650975839321425
300118.XSHE,-0.0012166721025693625
002142.XSHE,-0.003196731260277204
600865.XSHG,0.005698305905102058
600976.XSHG,0.002584947325555929
002842.XSHE,-0.004144396665269052
600356.XSHG,0.005375025501947842
603042.XSHG,0.0057099639590589375
300430.XSHE,0.005383623538712689
603999.XSHG,0.001212370783086082
601002.XSHG,0.004210434887723892
600882.XSHG,-0.011848162350472051
000980.XSHE,0.003978203035884723
002348.XSHE,0.0036435053494565757
000756.XSHE,0.00436187753630676
600021.XSHG,0.00039177195612275385
300529.XSHE,-0.02024564918975763
603039.XSHG,-0.04526127484251955
600939.XSHG,0.0031977411016850497
603988.XSHG,0.003886418323590202
000595.XSHE,0.00421283408327622
300124.XSHE,-0.018588150224764365
600382.XSHG,0.0021658193075080484
603908.XSHG,0.004991028418857837
600754.XSHG,-0.0034730425746037855
002537.XSHE,0.002567565982369545
603258.XSHG,0.004086813198394172
603383.XSHG,0.002287272253503852
300308.XSHE,-0.007002603273741541
603456.XSHG,-0.009531546211260716
002034.XSHE,-0.011150612129495963
603733.XSHG,0.0009025326628373151
002610.XSHE,0.003715387151783646
300604.XSHE,-1.4683227982360565e-05
600255.XSHG,0.004487403871461705
300593.XSHE,-0.01569145853599682
688358.XSHG,-0.0027403298748964
600702.XSHG,-0.0060888891387114695
002317.XSHE,-0.015977752680985155
603886.XSHG,0.0033661997659318677
002414.XSHE,-0.0023421956427098463
002855.XSHE,0.005470219923676685
002401.XSHE,0.002516020044303177
300684.XSHE,-0.010910855295894948
300493.XSHE,0.003798658812643379
000513.XSHE,-0.0057685253453302375
002152.XSHE,0.0009156688809715004
603661.XSHG,0.004567732338376358
002129.XSHE,-0.011419398588201837
603559.XSHG,0.0013824114684430544
002535.XSHE,0.005991762499344228
002821.XSHE,-0.048149999411573795
300363.XSHE,-0.01566810119636514
600149.XSHG,0.006421309895884105
002251.XSHE,0.00016735301475855275
603308.XSHG,-0.0015897487217244673
300077.XSHE,0.0012021828024997372
002620.XSHE,0.005548729171404432
000606.XSHE,0.004955249922810753
000567.XSHE,-0.0028224223542083343
603038.XSHG,-0.01170769257759945
600966.XSHG,-0.0341156764884228
600990.XSHG,0.0013992428869244438
601326.XSHG,0.001464900861004963
600718.XSHG,-0.011792162375703834
603328.XSHG,-0.0014815939156703028
002146.XSHE,-0.005614879488577755
300017.XSHE,-0.0013400987922507221
300248.XSHE,-0.002309287943354209
002180.XSHE,-0.009674515211822707
600228.XSHG,0.007013009055492021
000428.XSHE,0.00471288096809339
002028.XSHE,-0.04674082352098343
600068.XSHG,-0.0019815750650909714
600252.XSHG,-0.00463421759512819
300001.XSHE,-0.009098316475662931
600785.XSHG,-0.02082760345232529
002504.XSHE,0.005223633689026066
601998.XSHG,-0.0025967312602772517
002912.XSHE,-0.05136601533684457
600530.XSHG,0.003297932886034179
002368.XSHE,0.0010699786486147557
688123.XSHG,-0.008658536735520993
002264.XSHE,0.004523580268493012
600900.XSHG,-0.005896731260277234
600067.XSHG,-0.0024102198605503505
000731.XSHE,0.004527050606650486
000688.XSHE,-0.015067734061562478
002064.XSHE,-0.007064610158301046
300629.XSHE,0.0040116213195088525
600694.XSHG,-0.0009501397717885242
002969.XSHE,0.002406105386838159
603128.XSHG,-0.0017103241377680375
002396.XSHE,-0.0004066019329643771
300078.XSHE,-0.0036337090703294477
002303.XSHE,0.0024857207884330422
002951.XSHE,0.003540915798597631
603187.XSHG,-0.005918615395240473
300117.XSHE,0.005352998905160078
300398.XSHE,-0.008187110688910558
600522.XSHG,-0.004362090861131874
000753.XSHE,0.005852185030111149
000060.XSHE,-0.01659720540424147
600600.XSHG,-0.005811398916049924
002809.XSHE,0.004832675187667504
300143.XSHE,-0.004848947981140722
300675.XSHE,0.005746696942559404
600051.XSHG,0.004568975700230004
600166.XSHG,0.002274596435427892
603516.XSHG,-0.018445186541018135
002100.XSHE,-0.031686212164815195
002775.XSHE,0.00236233243043025
002645.XSHE,-0.0025981265196176155
300393.XSHE,-0.011772406845022839
