code,low_close_diff
603398.XSHG,-0.024918963447557257
600871.XSHG,-0.000504043014298296
600215.XSHG,0.006595873018288768
000521.XSHE,-0.0034360163068028245
688221.XSHG,0.0068605548575133195
600311.XSHG,0.01187625214776172
002119.XSHE,0.001444552559397314
600621.XSHG,-0.39651917288704613
000421.XSHE,-0.010086124388228479
601155.XSHG,-0.0015159590655457987
601020.XSHG,0.0022452900284965415
300690.XSHE,0.0034266821083195308
301333.XSHE,0.0026593545326343733
002133.XSHE,0.008529417492909598
300536.XSHE,-0.023994540350657095
003016.XSHE,0.007100105007449347
002577.XSHE,0.002272501356342122
000545.XSHE,-0.00042836027117321845
600151.XSHG,0.0012350275146597901
600815.XSHG,0.0034600583888410473
603739.XSHG,0.006985609724909369
000607.XSHE,0.004187145564163084
002369.XSHE,0.004788290668703328
300011.XSHE,-0.003746072177292328
001238.XSHE,0.00027072447541341346
600888.XSHG,-0.012915070970658356
301216.XSHE,-0.00038073935767928696
002631.XSHE,-0.0013713592580134812
002552.XSHE,-0.005077576348213135
688062.XSHG,0.0061928853720126555
000514.XSHE,0.002760194535025672
301167.XSHE,0.00829645278679032
601106.XSHG,0.002155305837619562
600649.XSHG,-0.006036639325552446
600184.XSHG,0.001454306551974865
600297.XSHG,0.00024313995759517315
002970.XSHE,0.002802658615730858
600429.XSHG,0.005188957652425079
600537.XSHG,-0.017471194335291797
300649.XSHE,0.0015305297464221976
688586.XSHG,0.0043953765024758885
688037.XSHG,-0.028021376941229865
688059.XSHG,0.0035317692883066335
002632.XSHE,-0.00046629447680034825
688786.XSHG,-0.001893230305717421
300267.XSHE,0.0016235615224179578
301025.XSHE,0.006986356825471491
688058.XSHG,0.0069510731455198595
688002.XSHG,0.0013972021965174735
002543.XSHE,-0.03504981576426564
603607.XSHG,0.007326778204922869
688385.XSHG,-0.009661772733025712
600676.XSHG,0.0001597437023699612
002224.XSHE,0.003878611921255149
002556.XSHE,-0.0031534087549136506
301001.XSHE,0.008760857591571337
002474.XSHE,0.0031238698370186615
688006.XSHG,-0.0006334619602268035
002522.XSHE,-0.000298589772181293
688067.XSHG,0.009020517120288118
000985.XSHE,0.006546614535361994
