code,low_close_diff
603398.XSHG,0.005170389391057515
600871.XSHG,0.0002084717164433632
600215.XSHG,0.00538886240572317
000521.XSHE,0.005688094925961359
688221.XSHG,-0.00392878758713887
600311.XSHG,0.007946365110949214
002119.XSHE,-0.03582027539104769
600621.XSHG,-0.3566982775781323
000421.XSHE,0.005788517496703203
601155.XSHG,-0.001281218857758856
601020.XSHG,0.00475988255964992
300690.XSHE,0.002945399863459673
002133.XSHE,0.006583016511092427
300536.XSHE,-0.010997277008634745
003016.XSHE,0.004476249985964268
002577.XSHE,0.006418776265146542
000545.XSHE,0.006012033346682044
600151.XSHG,0.002254817204027139
600815.XSHG,0.0050936330166231475
603739.XSHG,0.0017373261017634327
000607.XSHE,0.005884842170531622
002369.XSHE,0.0034226378408090735
300011.XSHE,-0.0012743441610053143
600888.XSHG,0.0043146998947258585
002631.XSHE,-0.003182786723480097
002552.XSHE,0.004333444486591782
000514.XSHE,0.006792434729942223
601106.XSHG,0.001464903637401059
600649.XSHG,-0.005327206523639303
600184.XSHG,0.003672121525121621
600297.XSHG,0.00038251869792024686
002970.XSHE,-0.0021709699666322144
600429.XSHG,0.0036010899299811186
600537.XSHG,-0.01708835440725158
300649.XSHE,0.0026239100524969965
688586.XSHG,0.003016218512943625
688037.XSHG,-0.02841270226244473
688059.XSHG,-0.011911029407137282
002632.XSHE,-0.0001420469030009421
300267.XSHE,-0.0018688678684122507
688058.XSHG,0.00623293031659963
688002.XSHG,-0.00965480263479997
002543.XSHE,0.005197622533839373
603607.XSHG,0.006992155317194276
600676.XSHG,0.001330350352179501
002224.XSHE,0.0063048346046742105
002556.XSHE,0.0037280902416435397
301001.XSHE,0.003640041635213085
002474.XSHE,0.0041322680885216125
688006.XSHG,-0.01256832702525202
002522.XSHE,0.000834272847628493
688067.XSHG,0.004548151777724225
000985.XSHE,0.00735249652030864
002296.XSHE,0.005268971848667571
000955.XSHE,0.006007509982082593
300806.XSHE,-0.010844654572917688
601233.XSHG,-0.03006129264412426
600802.XSHG,0.00645560302824261
600501.XSHG,0.005238582773404717
300545.XSHE,0.002697110289972031
000961.XSHE,0.001866930038535341
603906.XSHG,-0.022645344144374222
601949.XSHG,0.0035951693475957543
002430.XSHE,-0.019163774830290487
600236.XSHG,-0.00029527400609225885
600860.XSHG,0.006115416008301792
601118.XSHG,0.0017991485869753169
002753.XSHE,0.005946865913602794
600856.XSHG,0.004545852790058743
601577.XSHG,0.0006392878619105029
688606.XSHG,-0.0006903270769340374
300456.XSHE,-0.03853162965218174
688613.XSHG,-0.005113758593020455
600890.XSHG,0.0038958882270670866
000557.XSHE,0.004554963852152499
002405.XSHE,0.0005969067053584004
603010.XSHG,-0.023551815485638443
003005.XSHE,0.005715470864619104
300273.XSHE,-0.0003496337610604172
000752.XSHE,0.007870166837774719
000627.XSHE,-0.003320624591458216
002687.XSHE,0.004731756645913333
600578.XSHG,0.0017010822254821495
603227.XSHG,0.00466410157190029
603800.XSHG,0.00725362212238277
002061.XSHE,0.004396040992687271
300907.XSHE,0.006721792776348514
603825.XSHG,0.003193887451258415
688129.XSHG,0.006766449105830599
000860.XSHE,-0.0070817874064157075
300979.XSHE,-0.006738311080669768
600018.XSHG,-0.0025840926501080348
002353.XSHE,-0.07776824827717656
603366.XSHG,0.006220982490184582
300444.XSHE,0.005732425584673485
688089.XSHG,0.004396055407868338
300500.XSHE,-0.03180286244367255
002588.XSHE,0.0008536208434709817
600378.XSHG,-0.006278979510968105
300502.XSHE,-0.013997976133691832
300055.XSHE,-0.02671790335665736
603037.XSHG,0.007102446344512736
603666.XSHG,-0.028962477162837025
300122.XSHE,-0.33175067918958445
688185.XSHG,-0.1361506791895839
600380.XSHG,-0.023239250240695508
300926.XSHE,0.005755336104551013
688038.XSHG,-0.006943622704290414
002140.XSHE,-0.03588338233042047
300528.XSHE,0.006298777443928313
603019.XSHG,0.00033203454868026245
000995.XSHE,-0.04454029465240455
603598.XSHG,0.006795034733871496
000875.XSHE,0.0023365213629044698
300180.XSHE,0.003396556649663026
300685.XSHE,-0.048265856811977884
601108.XSHG,0.00033044473283931527
600573.XSHG,0.005368350539378433
600266.XSHG,0.002493296305268922
605318.XSHG,0.0070142222595948305
002749.XSHE,-0.0006524658333615981
300103.XSHE,-0.009267036353575793
600331.XSHG,0.005645809143885965
600867.XSHG,-0.0704915853896049
600180.XSHG,0.0030882421442766077
688663.XSHG,0.00019006944474559556
603055.XSHG,-0.0040160968969566455
601888.XSHG,-0.032150679189584135
300435.XSHE,0.004039391857679842
300796.XSHE,0.006291386350448829
600425.XSHG,0.0055144413612577044
300145.XSHE,0.0011386432925616042
600456.XSHG,0.0004068717383004315
688456.XSHG,0.00466067393117034
603577.XSHG,0.005286846644543562
603095.XSHG,0.005569756717577697
002677.XSHE,-0.002603392269246022
300268.XSHE,0.002125934889624593
688036.XSHG,-0.00995067918958386
300561.XSHE,0.006007540985152874
603589.XSHG,-0.05632592012783965
688560.XSHG,-0.02278590848636579
603596.XSHG,-0.00020864002211027277
300114.XSHE,-0.010312980111186077
002200.XSHE,0.00875750007786265
300198.XSHE,0.004253633047432375
000059.XSHE,0.000577806433469082
600056.XSHG,-0.006576875047482406
601788.XSHG,-0.0011103485725081188
600461.XSHG,0.0028081804078263833
002386.XSHE,0.0030222200931361697
300261.XSHE,0.00534796424932152
000812.XSHE,0.006270260686756231
002945.XSHE,-0.0010018987446755293
000705.XSHE,0.004942271752009781
003017.XSHE,0.006499988658806677
600367.XSHG,-0.0051327497609765585
600898.XSHG,0.008160789499202297
600345.XSHG,0.0029077727299182546
688017.XSHG,-0.07125932817210757
601766.XSHG,-0.0023506791895839515
300628.XSHE,-0.36040640530234946
301005.XSHE,-0.009439686517896343
601128.XSHG,0.0023701256494050014
300798.XSHE,0.005219875764242409
300281.XSHE,0.005332648292002444
300687.XSHE,0.0031692424320509636
002461.XSHE,0.0008307976699647483
300759.XSHE,-0.07915067918958402
002110.XSHE,0.001838415970235581
002228.XSHE,0.005694366403812777
002518.XSHE,-0.058288608556791986
600734.XSHG,0.00820042829509037
300071.XSHE,0.007247700892784452
300049.XSHE,-0.06540824950228119
300596.XSHE,-0.002574625977530689
