code,low_close_diff
603398.XSHG,0.005892137807389822
600871.XSHG,0.0011394568194702046
600215.XSHG,0.007987092226608448
000521.XSHE,0.00421821371769774
688221.XSHG,0.0038777101586294593
600311.XSHG,0.007853315763260845
002119.XSHE,0.005244834409509971
600621.XSHG,-0.4252042841487559
000421.XSHE,0.0037735211662715063
601155.XSHG,-0.0166329952778701
601020.XSHG,0.005452579361112018
300690.XSHE,0.0017260498661756524
002133.XSHE,0.008268048949967924
300536.XSHE,-0.005302605600790852
003016.XSHE,0.005993795424171263
002577.XSHE,-0.003317323092922946
000545.XSHE,0.0027525692969661035
600151.XSHG,-0.008606219247094064
600815.XSHG,0.004767886957265457
603739.XSHG,0.0069461977555297285
000607.XSHE,0.003891966029625883
002369.XSHE,0.006011956353667433
300011.XSHE,0.0017428887105648844
600888.XSHG,-0.00395630647855735
002631.XSHE,0.006405974341473005
002552.XSHE,0.002039324535084104
000514.XSHE,0.006388005863547716
601106.XSHG,0.0024505279800818925
600649.XSHG,-0.00043035314794844827
600184.XSHG,-0.002391418315508817
600297.XSHG,0.0019018424969858892
002970.XSHE,-0.012607977659756565
600429.XSHG,0.005163328843041904
600537.XSHG,-0.0037334235878990095
300649.XSHE,0.006251372005253098
688586.XSHG,0.0030911436889175543
688037.XSHG,-0.009252095057511374
002632.XSHE,0.00555561121265871
300267.XSHE,0.0001828689061609901
688058.XSHG,-0.08492277481514895
688002.XSHG,-0.057028082713046276
002543.XSHE,0.005278341709619799
603607.XSHG,-0.001535157358178458
600676.XSHG,0.001123516921774391
002224.XSHE,0.004446348859486689
002556.XSHE,0.0005094500919416364
002474.XSHE,0.005225800824902805
688006.XSHG,-0.03108985041347979
002522.XSHE,-0.00023635713634405277
000985.XSHE,0.0038692650675786937
002296.XSHE,0.004495166521286899
000955.XSHE,0.002517104764295503
300806.XSHE,-0.019480110850278974
601233.XSHG,-0.006425798530833452
600802.XSHG,0.006039108817571728
600501.XSHG,0.0014096007307578522
300545.XSHE,-0.0017737395879270802
000961.XSHE,0.0004171319121117226
603906.XSHG,-0.013763574300505062
601949.XSHG,0.0036234173289323487
002430.XSHE,-0.021880913620864396
600236.XSHG,-0.0010127250879014443
600860.XSHG,0.007963114874083767
601118.XSHG,-0.00026495979612843525
002753.XSHE,0.0004680249524549951
600856.XSHG,0.008856961815696816
601577.XSHG,-0.0004373445143762843
300456.XSHE,-0.007932662989527285
600890.XSHG,0.004611303663729361
000557.XSHE,0.0021910535957256946
002405.XSHE,-0.004991883247696641
003005.XSHE,-0.013086532054921005
300273.XSHE,0.006461502400089869
000752.XSHE,0.011230898828099987
