code,low_close_diff
603398.XSHG,0.0058896093972677
600871.XSHG,2.983309349837782e-05
600215.XSHG,0.0061611397739585174
000521.XSHE,0.005920327569392315
688221.XSHG,0.004298920171075251
600311.XSHG,0.010008432076399107
002119.XSHE,0.0048485765427256884
600621.XSHG,-0.07201348465983698
000421.XSHE,0.004904114470042589
601155.XSHG,-0.0015478267547886504
601020.XSHG,0.004059520521364631
300690.XSHE,-0.0025356245109022114
002133.XSHE,0.005785910503974418
300536.XSHE,-0.0168899483735565
003016.XSHE,0.006438218861404663
002577.XSHE,-0.0043348107064700055
000545.XSHE,0.005341886451398791
600151.XSHG,-0.004786052058896489
600815.XSHG,0.0033371353818204123
603739.XSHG,0.006027933433868915
000607.XSHE,0.00291734818594341
002369.XSHE,0.003957487516353572
300011.XSHE,0.005181050118744498
600888.XSHG,0.002550456713640836
002631.XSHE,0.005567796202243363
002552.XSHE,-0.004654273264981207
000514.XSHE,-0.010880874190889782
301167.XSHE,0.006814733870805754
601106.XSHG,0.00164218305143457
600649.XSHG,-0.004490301567793089
600184.XSHG,-0.039943390586154
600297.XSHG,0.001005592080474483
002970.XSHE,0.005160941952031272
600429.XSHG,0.004539249516427907
600537.XSHG,0.0033370616586482485
300649.XSHE,0.0049366706747895756
688586.XSHG,0.003449391015423783
688037.XSHG,-0.0006962241929257076
688059.XSHG,-0.006774596174377632
002632.XSHE,-2.7704013187362583e-05
688786.XSHG,0.004822923064081392
300267.XSHE,-0.002569475449857403
301025.XSHE,-0.000396683422969675
688058.XSHG,0.006545131992195372
688002.XSHG,-0.01753552778121118
002543.XSHE,0.003960135464788203
603607.XSHG,0.007468213204759579
688385.XSHG,0.00044672099644158544
600676.XSHG,0.003768616982794279
002224.XSHE,0.0021452715423197783
002556.XSHE,0.0014860388482899351
301001.XSHE,0.007932962534869756
002474.XSHE,0.0015658498335606114
688006.XSHG,-0.04635028572736205
002522.XSHE,0.0030919619632181765
688067.XSHG,0.0028302428224453967
000985.XSHE,0.00771875860314626
002296.XSHE,0.0032215985554509127
000955.XSHE,0.006545104266190703
300806.XSHE,-0.0019409924830865594
601233.XSHG,-0.003220524828159004
600802.XSHG,0.004560724151594035
600501.XSHG,-0.023914562380856572
300545.XSHE,0.00034102756990023794
000961.XSHE,0.0005195594210572769
301188.XSHE,0.005354630851508026
603906.XSHG,-0.006992409616637935
601949.XSHG,0.003831846060509329
002430.XSHE,-0.01821670244488647
600236.XSHG,-0.011033440853067684
600860.XSHG,-0.01153854740326043
601118.XSHG,0.001626409322598983
002753.XSHE,0.007145316559896064
600856.XSHG,-0.0028711641066981094
601577.XSHG,0.0008005877072145669
688606.XSHG,0.004263180185393916
300456.XSHE,-0.0024942817723527344
688613.XSHG,0.005232990869650212
600890.XSHG,0.00409838217117773
000557.XSHE,0.004171148179408007
002405.XSHE,-0.00999427574608025
603010.XSHG,0.0027409089778770443
003005.XSHE,0.006992683713825257
301155.XSHE,0.0011813902967147147
300273.XSHE,0.003972364232997963
000752.XSHE,0.005600821803762011
000627.XSHE,0.003105753330331042
002687.XSHE,0.007363726763651964
600578.XSHG,-0.0029477284526008216
603227.XSHG,0.005249060381530469
603800.XSHG,0.00552194048438834
002061.XSHE,0.004087206915784854
300907.XSHE,0.005161996146988873
603825.XSHG,-0.025734343090410495
688129.XSHG,0.008473993370739175
000860.XSHE,-0.01734857494048385
300979.XSHE,-0.020836457268637865
600018.XSHG,-0.003854835338228642
002353.XSHE,-0.02152325194700789
603366.XSHG,0.006640087529060291
300444.XSHE,-0.0032231898758201104
688089.XSHG,0.001825531471926694
300500.XSHE,0.006580858664160149
002588.XSHE,0.00448536245632944
600378.XSHG,-0.04707964143863386
688071.XSHG,-0.007953087356629009
300502.XSHE,0.0004007291272862044
300055.XSHE,-0.03461738235465135
603037.XSHG,0.008565117499795239
603666.XSHG,-0.04724711054065833
300122.XSHE,-0.031136381036998024
688185.XSHG,-0.20941934923525957
600380.XSHG,-0.01478352927804325
300926.XSHE,0.007155038458672466
688038.XSHG,0.004904105044945759
002140.XSHE,-0.00795911336037589
300528.XSHE,0.006537714123988755
603019.XSHG,-0.0002874347798397217
000995.XSHE,0.0033108486290995857
603598.XSHG,0.0023149728216894086
000875.XSHE,-0.004452403350028965
300180.XSHE,0.00045520184618172074
300685.XSHE,-0.0231048516878892
601108.XSHG,-0.0001692140119956034
600573.XSHG,0.0010006516780944235
600266.XSHG,-3.710274398479544e-05
605318.XSHG,-0.007890262695469472
002749.XSHE,0.0001225312196117068
300103.XSHE,0.0054236423954555114
600331.XSHG,0.005371748339728171
600867.XSHG,-0.004668107333547366
600180.XSHG,-0.001082768996183034
688663.XSHG,-0.0022296151899511216
603055.XSHG,-0.004705531508418869
601888.XSHG,-0.008736381036997367
300435.XSHE,0.0033418247212817494
300796.XSHE,0.008451053637736804
600425.XSHG,0.0032534810254308518
300145.XSHE,0.003780607868946715
600456.XSHG,-0.006912251136207735
688456.XSHG,0.007558484879150142
603577.XSHG,0.006632318396054654
603095.XSHG,0.007347312873856238
002677.XSHE,0.0022801943247447963
300268.XSHE,-0.009505315014768282
688036.XSHG,-0.02609714465581592
300561.XSHE,-0.0025740084969083123
603589.XSHG,-0.013932092655777616
688560.XSHG,0.0020028722490699857
603596.XSHG,-0.0032801619684894694
300114.XSHE,-0.007023109636579753
002200.XSHE,0.009802704824215617
300198.XSHE,0.004850682662133151
000059.XSHE,0.002922472977553921
600056.XSHG,0.0028500886173206215
601788.XSHG,-0.0023995774312617867
600461.XSHG,0.00317089193695271
002386.XSHE,-0.005401380569415643
300261.XSHE,-0.0022068224134974114
000812.XSHE,-0.032464580362504054
002945.XSHE,-0.016932569117903133
