code,low_close_diff
603398.XSHG,0.004184695950753438
600871.XSHG,0.0016242410829306092
600215.XSHG,-0.013402436613095816
000521.XSHE,-0.009838656069703166
688221.XSHG,-0.00767341936324836
002119.XSHE,0.010706612594366236
600621.XSHG,0.6394499086750061
000421.XSHE,-0.006001032750744073
601155.XSHG,0.004613851087096841
601020.XSHG,-0.004853985481557769
300690.XSHE,0.002473183212127028
301333.XSHE,0.11480180874413169
002133.XSHE,-0.015992447072745077
300536.XSHE,0.0013759115679586736
003016.XSHE,-0.008167297611519343
002577.XSHE,-0.0010660278695187302
000545.XSHE,-0.009151560932145579
600151.XSHG,0.0011381315268514632
600815.XSHG,-0.0077780480507882955
603739.XSHG,-0.009705861633510685
000607.XSHE,-0.010603473835132566
002369.XSHE,-0.00879950199521675
300011.XSHE,0.021222465763789583
001238.XSHE,-0.01195205538590647
600888.XSHG,0.021404643647021934
301216.XSHE,-0.005986667368900393
002631.XSHE,-0.008104593161890251
002552.XSHE,0.0075287173645940085
688062.XSHG,-0.0018713472648465455
000514.XSHE,-0.01310568774119622
301167.XSHE,-0.01158686180242047
601106.XSHG,-0.0027107012494794348
600649.XSHG,-0.0017386772260650808
600184.XSHG,-0.002878306633579953
600297.XSHG,-0.004056070743896701
002970.XSHE,0.04113774175957472
600429.XSHG,-0.00973249454601075
600537.XSHG,-0.002296876245244151
300649.XSHE,-0.005043310555024334
688586.XSHG,-0.003867261125531784
688037.XSHG,0.1172257421195105
688059.XSHG,0.07272065879516895
002632.XSHE,0.011708710755595847
688786.XSHG,0.012490729070805714
300267.XSHE,-0.003788937231793867
301025.XSHE,-0.010637951192644414
688058.XSHG,0.018119082881043642
688002.XSHG,0.011524792063681927
002543.XSHE,0.014795215030413434
603607.XSHG,-0.009264783685214852
688385.XSHG,0.022503069548475144
600676.XSHG,0.0035495352676503996
001314.XSHE,0.011079703688823746
002224.XSHE,-0.011835445128705567
002556.XSHE,-0.00885604739688425
301001.XSHE,-0.005170133499709543
002474.XSHE,0.02461492622052251
688006.XSHG,0.02559176250173568
002522.XSHE,-0.0046961624104944425
688067.XSHG,-0.013074226581119609
000985.XSHE,-0.01392951432943209
002296.XSHE,-0.005946453055440859
000955.XSHE,-0.015020136127997404
300806.XSHE,0.01223879113528666
601233.XSHG,0.0032310219829596192
600802.XSHG,-0.009127316673264468
600501.XSHG,-0.010206232305016896
300545.XSHE,0.005651487284912786
000961.XSHE,-0.007813255953081032
301188.XSHE,-0.009437004092715407
603906.XSHG,0.012195783946580349
601949.XSHG,-0.000596486017832222
002430.XSHE,0.0334173184852651
600236.XSHG,0.006436004762033762
600860.XSHG,0.00045626218144942735
301298.XSHE,-0.013579732417542772
001266.XSHE,0.000731465301293234
601118.XSHG,-0.0029311670966310965
002753.XSHE,-0.007141938602270342
601577.XSHG,-0.0005331322328348423
688606.XSHG,0.053445721705343216
300456.XSHE,0.06048254969505969
688613.XSHG,-0.005223138726322395
000557.XSHE,-0.00512060813498244
002405.XSHE,0.007801784191768598
301115.XSHE,-0.002329101325168262
603010.XSHG,0.005782239361684415
003005.XSHE,0.0012129140201502398
301155.XSHE,0.001995510624357378
300273.XSHE,0.0033735977068217737
000752.XSHE,-0.017064115929333743
000627.XSHE,0.011670796134002343
002687.XSHE,-0.015684353242717056
600578.XSHG,-0.00045762121035077983
603227.XSHG,-0.006717962103922514
603800.XSHG,0.003760040768233764
002061.XSHE,-0.003629798099776902
300907.XSHE,-0.014950273274763112
603825.XSHG,-0.008354284426507099
688129.XSHG,-0.017256176215663874
000860.XSHE,0.0005472479695439992
300979.XSHE,0.008692243726529925
600018.XSHG,0.006806482325223316
002353.XSHE,0.06547026920048316
603366.XSHG,-0.010689653562308202
300444.XSHE,-0.0025694710453998994
688089.XSHG,-0.007678666331799634
301277.XSHE,-0.008207397820668611
300500.XSHE,-0.0016494927749435041
301283.XSHE,0.010382517305293007
002588.XSHE,-0.009772921208372186
600378.XSHG,0.06844979809675603
688071.XSHG,0.002467575164950525
300502.XSHE,0.28397066884572114
300055.XSHE,0.004129099314500853
603037.XSHG,-0.0023711133845109034
603666.XSHG,0.05848671566338164
300122.XSHE,0.1632064823252239
688185.XSHG,0.09488544154007986
600380.XSHG,0.06536595829354501
300926.XSHE,-0.0011187143952595905
688038.XSHG,-0.009646216504285673
002140.XSHE,0.0432012334760638
300528.XSHE,-0.010882102630615134
603019.XSHG,0.004721641655903983
000995.XSHE,-0.007167658119984047
603598.XSHG,-0.008778351792178112
000875.XSHE,-0.004089637882572699
300180.XSHE,-0.0053470909823493855
300685.XSHE,0.029383186066507815
688292.XSHG,-0.003234240761360828
601108.XSHG,-0.0004419490953879473
600573.XSHG,-0.015648917156765734
600266.XSHG,-0.005718292718385106
605318.XSHG,-0.016527874661140616
002749.XSHE,0.015176607487326512
300103.XSHE,-0.00985123708472331
600331.XSHG,-0.00474682933363265
600867.XSHG,0.06947187822955733
600180.XSHG,-0.0045721207125455415
688663.XSHG,0.0005655769587942505
603055.XSHG,-0.003064783555155739
601888.XSHG,0.02460648232522315
300435.XSHE,0.006469880813611906
300796.XSHE,-0.008015293536095121
600425.XSHG,-0.0006550150813133451
300145.XSHE,0.010934308876794183
600456.XSHG,0.03332962013620352
688456.XSHG,-0.0020390936463638588
603577.XSHG,-0.010798316133448244
603095.XSHG,-0.013043155563391584
002677.XSHE,0.01030345951576886
300268.XSHE,0.01635396196441865
688036.XSHG,0.06745728192327753
300561.XSHE,0.0066447203140700024
603589.XSHG,0.011363131032969362
688560.XSHG,0.0086057508201045
603596.XSHG,0.014265572642522695
300114.XSHE,0.03652737988223184
002200.XSHE,-0.01616240046322652
300198.XSHE,-0.01157650516161955
688401.XSHG,0.012204439050460378
000059.XSHE,-0.005779645626406649
600056.XSHG,0.05357344523098753
601788.XSHG,0.003990608394543727
600461.XSHG,-0.006484193499639584
002386.XSHE,-0.006320888224245811
300261.XSHE,0.03495163320882925
000812.XSHE,-2.567757513355709e-05
002945.XSHE,0.00035480474800707296
000705.XSHE,-0.0021484517867619082
003017.XSHE,-0.0003523815540384216
600367.XSHG,0.023195659354080644
600898.XSHG,-0.01588543036677631
600345.XSHG,0.0023389030489463884
688017.XSHG,0.07811988871850928
001337.XSHE,0.004665056682289998
601766.XSHG,0.00710648232522331
300628.XSHE,0.33412136809359594
301005.XSHE,0.0055491574139643375
601128.XSHG,-0.0034957106645629303
300798.XSHE,-0.015788252480801318
300281.XSHE,-0.009557670375178276
300687.XSHE,0.0546246495558006
002461.XSHE,-0.0020424993959533852
001289.XSHE,0.009406482325223297
300759.XSHE,0.06434733162972542
002110.XSHE,-0.003688116609901054
002228.XSHE,-0.010124172487328408
002518.XSHE,0.15214234190855605
600734.XSHG,0.005792069814181585
300071.XSHE,0.015255274894417607
300049.XSHE,0.0037604035323786505
300596.XSHE,0.009202974259783296
603555.XSHG,-0.012486929082646732
003041.XSHE,-0.010295294919521799
300688.XSHE,-0.0036233196707574737
002567.XSHE,-0.004793820625955299
001203.XSHE,-0.0007767018107522079
301051.XSHE,-8.493613306615952e-05
600527.XSHG,-0.012210597963434544
002197.XSHE,0.0049973326174894694
688132.XSHG,-0.010731947091319739
300485.XSHE,0.00313993010794158
000905.XSHE,-0.010665768761562344
601918.XSHG,-0.007354481315724221
603496.XSHG,0.0031386985174143393
002128.XSHE,0.006699929063654244
600576.XSHG,-0.006664503926027544
002230.XSHE,0.15400648232522315
300718.XSHE,0.0071577569761538985
603948.XSHG,-0.005748871428007011
002275.XSHE,0.005098334994062443
300191.XSHE,0.011250856870260159
603001.XSHG,-0.01602702999201567
002187.XSHE,-0.010331678675562594
000758.XSHE,0.031080425340943345
300395.XSHE,0.2526560155772783
300285.XSHE,0.09971711423881327
002640.XSHE,0.0008100366945107875
300108.XSHE,-0.02039118092183432
600250.XSHG,-0.016609337594264268
603060.XSHG,-0.007277503356908362
601825.XSHG,0.0023581855501279034
300571.XSHE,0.017900598024886076
600353.XSHG,0.03454567586655906
603995.XSHG,0.006972630850970168
600157.XSHG,0.009062342385703998
605287.XSHG,-0.01224157445771995
002599.XSHE,-0.002486066848249771
300236.XSHE,0.021355858615045485
300708.XSHE,-0.00342843795058825
603726.XSHG,-0.007028984440013094
002779.XSHE,-0.005811987086354928
603136.XSHG,0.021140501214759036
301026.XSHE,-6.097693494375514e-05
002521.XSHE,-0.010488910533776069
300872.XSHE,-0.0004958747439457126
603163.XSHG,-0.0038289267976636676
002756.XSHE,0.16136047505891862
301367.XSHE,0.059536233910958455
600099.XSHG,-0.01507828028567189
600859.XSHG,0.021379250647550082
603602.XSHG,-0.008720311465747038
300107.XSHE,0.003876107251825127
001219.XSHE,-0.007671292533401108
300405.XSHE,-0.014547494283706875
600750.XSHG,0.01907681585003265
002292.XSHE,0.004593078432630183
002635.XSHE,0.008443662570861602
000683.XSHE,0.03669728014172413
601107.XSHG,-0.006991228821209843
603967.XSHG,-0.011569979603402118
002101.XSHE,0.020277645189532102
300110.XSHE,-0.006538253138489326
600160.XSHG,0.0891973876740827
603779.XSHG,-0.017481407236412023
301103.XSHE,0.017762953244450985
603990.XSHG,-0.0022642797485982694
601059.XSHG,0.003719462725363217
600048.XSHG,0.03960648232522315
600319.XSHG,-0.016078804218295523
002872.XSHE,-0.016853656442589376
688114.XSHG,0.06859573817282578
601633.XSHG,0.057606482325223404
600909.XSHG,-0.003212024582604455
300750.XSHE,0.127906482325223
301330.XSHE,0.006209266662846822
601058.XSHG,0.017134971921298116
000637.XSHE,0.0011533511956630521
001222.XSHE,-0.010513116466128897
605138.XSHG,-0.009177439887822703
688282.XSHG,0.028452682629537002
600312.XSHG,0.010216560872322648
600455.XSHG,-0.016269674086501127
002797.XSHE,-0.0028554357528541227
