code,low_close_diff
603398.XSHG,-0.04896772694785924
600871.XSHG,-0.0005400378465534364
600215.XSHG,0.011068662733702512
000521.XSHE,0.011429656332490821
688221.XSHG,-0.005236958839451165
600311.XSHG,0.03467535449682141
002119.XSHE,-0.00882238722480454
600621.XSHG,-0.7829577465585422
000421.XSHE,0.003252398979494777
601155.XSHG,-0.01953812132602887
601020.XSHG,0.006450457422803993
300690.XSHE,0.002807280779204925
002133.XSHE,0.018609912544945418
300536.XSHE,-0.015710402715076528
003016.XSHE,0.013663454113897685
002577.XSHE,0.01314031715606278
000545.XSHE,0.007381601577074634
600151.XSHG,-0.030570559135251578
600815.XSHG,0.0022470397936991196
603739.XSHG,0.00827537991572084
000607.XSHE,0.011791848448290182
002369.XSHE,0.015560123747443984
300011.XSHE,-0.010762211041149609
600888.XSHG,-0.06839820341485768
301216.XSHE,-0.0071672029723491935
002631.XSHE,0.00568004136098647
002552.XSHE,-0.0052177256796381195
688062.XSHG,0.010130646075110022
000514.XSHE,0.00559050276191413
301167.XSHE,-3.054690739907537e-05
601106.XSHG,0.004162560807929414
600649.XSHG,-0.014144746311335395
600184.XSHG,-0.00395805101069302
600297.XSHG,0.0007404656461913739
002970.XSHE,-0.005833952626260335
600429.XSHG,0.011419283653802195
600537.XSHG,0.004121190661701229
300649.XSHE,-0.05555821408633205
688586.XSHG,0.0004886840156738299
688037.XSHG,-0.07435569567939358
688059.XSHG,-0.05943914104405876
002632.XSHE,0.0014761022149669054
688786.XSHG,-0.009994915172783416
300267.XSHE,-0.0057498328199951446
301025.XSHE,0.010964573121592899
688058.XSHG,-0.009675195544351072
688002.XSHG,-0.01840519912923301
002543.XSHE,0.009057220902979723
603607.XSHG,0.013764258619779918
688385.XSHG,-0.06802536506099686
600676.XSHG,-0.005663889672054983
002224.XSHE,0.006822733772706428
002556.XSHE,-0.030248909738417713
301001.XSHE,0.014988736607578827
002474.XSHE,-0.0013500117020072352
688006.XSHG,-0.03629034862154985
002522.XSHE,-0.0028508526158719898
688067.XSHG,0.01914382388495595
000985.XSHE,0.0019740014177894553
002296.XSHE,0.009372985379217786
000955.XSHE,0.01911773422699565
300806.XSHE,-0.023541641086127784
601233.XSHG,-0.031174343297593464
600802.XSHG,0.013259106010559463
600501.XSHG,-0.0004987403995198036
300545.XSHE,-0.003849872385878368
000961.XSHE,0.0075738180622970264
301188.XSHE,0.012162498681345198
603906.XSHG,-0.06806133745455378
601949.XSHG,0.011431618213142437
002430.XSHE,-0.04401675857556702
600236.XSHG,-0.026472112036530895
600860.XSHG,-0.01343628979249186
001266.XSHE,0.0032715315288788446
601118.XSHG,0.003887202870374878
002753.XSHE,0.009472369245919439
600856.XSHG,0.0312478810461897
601577.XSHG,1.4005237108651383e-05
688606.XSHG,-0.12672501773075887
300456.XSHE,-0.04588148890070787
688613.XSHG,-0.008009731370399866
600890.XSHG,0.03936556833669992
000557.XSHE,-0.003745443213735839
002405.XSHE,-0.046623946319930644
603010.XSHG,-0.03461868025200726
003005.XSHE,0.009404461839689683
301155.XSHE,-0.05663455934683383
300273.XSHE,0.019814823068714918
000752.XSHE,0.0342296197636303
000627.XSHE,-0.0345959733526041
002687.XSHE,0.013794760144998195
600578.XSHG,-0.010591783368790688
603227.XSHG,0.009857044079959954
603800.XSHG,0.009213720827476889
002061.XSHE,0.005234542319597925
300907.XSHE,0.018712880951543172
603825.XSHG,0.008351889112044915
688129.XSHG,0.021270082973280015
000860.XSHE,-0.025398245916786355
300979.XSHE,-0.05836580860706744
600018.XSHG,-0.011443587676779797
002353.XSHE,-0.09762065056324612
603366.XSHG,0.01768401105976755
300444.XSHE,0.008790954121260635
688089.XSHG,0.003921797243450511
300500.XSHE,-0.007931318063298668
002588.XSHE,-0.020563036148641276
600378.XSHG,-0.06835090890410488
688071.XSHG,-0.001159534675564601
300502.XSHE,-0.10308252454188149
300055.XSHE,-0.03224394400326992
603037.XSHG,0.01420586077835247
603666.XSHG,-0.10771823168988193
300122.XSHE,-0.2483435876767798
688185.XSHG,-0.11358770344705445
600380.XSHG,-0.0709250162711708
300926.XSHE,-0.006354486373101095
688038.XSHG,0.023742672526285633
002140.XSHE,-0.03598611439857128
300528.XSHE,0.020767027204130338
603019.XSHG,-0.13232791781692527
000995.XSHE,0.01611550932065795
603598.XSHG,0.012106549627715162
000875.XSHE,2.7571736105607564e-06
300180.XSHE,-0.0018691889511366702
300685.XSHE,-0.08390060184749024
601108.XSHG,-0.0013642989070221107
600573.XSHG,0.018600074730949268
600266.XSHG,0.005882314086046623
605318.XSHG,0.019876966327860728
002749.XSHE,-0.03406780006352668
300103.XSHE,0.01044696867604694
600331.XSHG,-0.019121016879811614
600867.XSHG,-0.14162069592337326
600180.XSHG,-0.0066422286646796915
688663.XSHG,0.008228858120356246
603055.XSHG,-0.0044365049216085264
601888.XSHG,-0.16184358767677945
300435.XSHE,-0.017912092595843847
300796.XSHE,0.01224042591943016
600425.XSHG,0.00375164093264789
300145.XSHE,-0.002690775943737792
600456.XSHG,-0.12527024333472864
688456.XSHG,0.017812293672693474
603577.XSHG,-0.0030591977739285736
603095.XSHG,0.004348926199988733
002677.XSHE,-0.007684150420003845
300268.XSHE,-0.0051164594026770135
688036.XSHG,-0.06116467585199148
300561.XSHE,-0.014680580687473358
603589.XSHG,-0.026034995798914034
688560.XSHG,-0.010164308980128635
603596.XSHG,-0.05019189153275356
300114.XSHE,-0.03025243633069152
002200.XSHE,0.030334131641912752
300198.XSHE,0.001587706022420348
000059.XSHE,0.002597155541684543
600056.XSHG,-0.1271626472324509
601788.XSHG,-0.0078016505756627694
600461.XSHG,-0.002033149957515199
002386.XSHE,0.003629748151653279
300261.XSHE,-0.10943808843662639
000812.XSHE,-0.0024923043083546065
002945.XSHE,-0.010760165533197568
000705.XSHE,0.010796270905028348
003017.XSHE,0.015424357891538714
600367.XSHG,-0.05074642760063782
600898.XSHG,0.0256900207888289
600345.XSHG,0.012807065150584518
688017.XSHG,-0.1148029329197758
601766.XSHG,-0.0108435876767798
300628.XSHE,-0.260537645407966
301005.XSHE,0.0022145171804206013
601128.XSHG,0.003196806851759333
300798.XSHE,0.02007210595945458
300281.XSHE,0.006868013289345082
300687.XSHE,-0.07774207194376563
002461.XSHE,-0.0002907480273194197
001289.XSHE,-0.022743587676779788
300759.XSHE,-0.0635014711941469
002110.XSHE,0.0015165456831904697
002228.XSHE,0.00249042515071269
002518.XSHE,-0.05732988365468358
300071.XSHE,-0.012168936875610152
300049.XSHE,-0.018912666127312697
300596.XSHE,-0.029963682335197223
603555.XSHG,0.01808377403033165
003041.XSHE,0.023333698986061302
300688.XSHE,8.044486268702841e-05
002567.XSHE,-0.02902840274810971
001203.XSHE,-0.001309110020208529
301051.XSHE,-0.04090624118610862
