code,low_close_diff
603398.XSHG,-0.0036530625379696023
600871.XSHG,-0.004154303832569107
000521.XSHE,0.0048600379150929626
600311.XSHG,-0.0030904772183767727
002119.XSHE,-0.003997124439777651
600621.XSHG,-0.258371889340611
000421.XSHE,0.005513117117946071
601155.XSHG,-0.0032564521199595696
601020.XSHG,0.003473782571051787
300690.XSHE,0.0007981172587208218
002133.XSHE,0.0073560254786660595
300536.XSHE,-0.0006704072559465916
002577.XSHE,0.00549130094278938
000545.XSHE,0.0055681160777599535
600151.XSHG,-0.001514268447554144
600815.XSHG,0.005025910763745447
603739.XSHG,0.002931700048622275
000607.XSHE,0.00021142548584373536
002369.XSHE,-0.0015048004034349752
300011.XSHE,0.0034934287076826436
600888.XSHG,0.0013936793622850467
002631.XSHE,0.0042206732150388854
000514.XSHE,-0.005031691987101096
601106.XSHG,0.0015451898016130366
600649.XSHG,0.002633965851931935
600184.XSHG,-0.0029341688950630593
600297.XSHG,-0.0011829261009047756
002970.XSHE,-0.02795024560539926
600429.XSHG,0.003450157869602319
600537.XSHG,0.0056127121804344805
300649.XSHE,0.006929237813116555
688037.XSHG,-0.01141750565917473
002632.XSHE,-0.0008655229269751725
300267.XSHE,-0.0016690324051684374
688058.XSHG,0.0048066386802113215
688002.XSHG,-0.003315019540941029
002543.XSHE,0.00372912732852303
603607.XSHG,0.0056970150623719155
600676.XSHG,0.0016715366359765097
002224.XSHE,0.0024545799892895237
002556.XSHE,-0.006715549789486789
002474.XSHE,-0.0033552817274693078
688006.XSHG,-0.0026314652004072524
002522.XSHE,-0.008053840252586361
000985.XSHE,0.004479328265186036
002296.XSHE,-0.0027278322615467646
000955.XSHE,0.0029436668140117137
300806.XSHE,0.004565574786812081
601233.XSHG,-0.0026216833325184525
600802.XSHG,0.004384201749676211
600501.XSHG,-0.00033629337671787357
300545.XSHE,0.0023619689369257357
000961.XSHE,-0.007856563412800397
603906.XSHG,0.003553439720320185
601949.XSHG,0.0015741852052716472
002430.XSHE,-0.001339517783963906
600236.XSHG,-0.0021713185296372392
600860.XSHG,0.007050313366330298
601118.XSHG,0.0002617327978996491
002753.XSHE,0.005013354796474703
600856.XSHG,0.004410708856155114
601577.XSHG,0.00015454004858746266
300456.XSHE,-0.017801402437135176
600890.XSHG,0.004070152355873843
000557.XSHE,0.003133420013156227
002405.XSHE,-0.006462765134258901
603010.XSHG,0.003522209708631159
300273.XSHE,0.003255562615118981
000752.XSHE,0.007704203299807557
000627.XSHE,-0.008361088905867725
002687.XSHE,0.0024774431110887243
600578.XSHG,0.0010704122207480212
603227.XSHG,0.003580052020907373
603800.XSHG,0.005550584667775678
002061.XSHE,0.0034532898249417664
603825.XSHG,-0.01705718552116286
000860.XSHE,-0.013498859855376435
