code,low_close_diff
603398.XSHG,0.013747349618057118
600871.XSHG,0.0017619810478341261
600215.XSHG,-0.005258385436264525
000521.XSHE,0.0024235472013609824
688221.XSHG,-0.001089644690804476
002119.XSHE,-0.00034670808115112904
600621.XSHG,0.19406836763905164
000421.XSHE,-0.004609330566637133
601155.XSHG,0.001504976768010573
601020.XSHG,-0.000384222274904979
300690.XSHE,-0.0010527987566952427
301333.XSHE,0.0754937716108887
002133.XSHE,-0.005844169434500909
300536.XSHE,-0.0002939826997677662
003016.XSHE,-0.0024075738490647453
002577.XSHE,0.007000005837681981
000545.XSHE,-0.004745958016226079
600151.XSHG,-0.0018840270188480598
600815.XSHG,-0.0039020264494380235
603739.XSHG,-0.003255012045157645
000607.XSHE,-0.003292561239131204
002369.XSHE,-0.003096999054106193
300011.XSHE,-0.005194832036998512
001238.XSHE,-0.004118109940945794
600888.XSHG,0.003707052190418298
301216.XSHE,-0.0023351481846467983
002631.XSHE,-0.0036782032872365636
002552.XSHE,0.011349908900884206
688062.XSHG,-0.00047451718146380474
000514.XSHE,-0.003048323382298596
301167.XSHE,-0.0025544295324567545
601106.XSHG,-0.0003262808091674728
600649.XSHG,-0.000658766311446297
600184.XSHG,0.0012447190717320197
600297.XSHG,-0.0017736864117550814
002970.XSHE,-0.002459969440049986
600429.XSHG,-0.003300267325151162
600537.XSHG,-0.0006717162949814513
300649.XSHE,-0.004308260948121466
688586.XSHG,-0.0012027899634813213
688037.XSHG,0.14994890091900853
688059.XSHG,0.009001000413598133
002632.XSHE,0.0012094407087104913
688786.XSHG,0.005747605814486496
300267.XSHE,-0.0037083671686802683
301025.XSHE,-0.0024387691796527006
688058.XSHG,0.0032196690518420936
688002.XSHG,0.008608680178246772
002543.XSHE,-0.00012782955091727088
603607.XSHG,-0.0040745087414209135
688385.XSHG,0.00935099251229854
600676.XSHG,0.0040324599663549435
001314.XSHE,-0.0003621828809997978
002224.XSHE,-0.003799127020002544
002556.XSHE,-0.002340488294644479
301001.XSHE,-0.0061679135793549405
002474.XSHE,0.004776038699853711
688006.XSHG,0.005374438230285743
002522.XSHE,-0.0010349489207573444
