code,low_close_diff
603398.XSHG,0.00900615058438068
600871.XSHG,0.0016452500859108193
600215.XSHG,-0.004938845514962914
000521.XSHE,6.217300121272133e-05
688221.XSHG,-0.007690519361812296
002119.XSHE,0.005978556154256687
600621.XSHG,0.5351135399635008
000421.XSHE,-0.0016914535421435912
601155.XSHG,0.0018202509527591561
601020.XSHG,-0.004531458115592239
300690.XSHE,0.018465093351343755
301333.XSHE,8.912694627628923e-05
002133.XSHE,-0.010099741135769436
300536.XSHE,0.0027585467230018396
003016.XSHE,-0.008460183404793365
002577.XSHE,-0.00032717024503568955
000545.XSHE,-0.008138087826845025
600151.XSHG,-0.0010165726406110558
600815.XSHG,-0.00776145725952475
603739.XSHG,-0.006971844915950678
000607.XSHE,-0.006446112377953028
002369.XSHE,0.013117574414381489
300011.XSHE,0.0010927670998197355
001238.XSHE,-0.007564965040971055
600888.XSHG,0.0038731222555830605
301216.XSHE,-0.0032340011805170165
002631.XSHE,-0.0035067523455307717
002552.XSHE,0.00407472218328107
688062.XSHG,0.00022098425854998657
000514.XSHE,-0.0048569406064257175
300804.XSHE,-0.004648504784035309
301167.XSHE,-0.008236414029523274
601106.XSHG,-0.0018779159663616012
600649.XSHG,0.01571307863544219
600184.XSHG,-0.0019978048437283456
600297.XSHG,0.004307614847432043
002970.XSHE,0.003462853095921625
600429.XSHG,-0.0058189093647596415
600537.XSHG,-0.005760833610165731
300649.XSHE,-0.004801800784730983
688586.XSHG,-0.0008464944650338332
688037.XSHG,0.05655173838662322
688059.XSHG,0.03203874923858792
002632.XSHE,0.001307099718134105
688786.XSHG,-0.002678676008768536
300267.XSHE,-0.0008584638614676709
301025.XSHE,-0.0059482327846220075
688058.XSHG,0.01570956044605675
688002.XSHG,0.0026557772881051042
002543.XSHE,-0.002218054228881057
603607.XSHG,-0.001935268980440467
688385.XSHG,0.009891324713228676
600676.XSHG,-0.0006757153613617846
001314.XSHE,0.005170638066086126
002224.XSHE,-0.0030252316219717143
002556.XSHE,-0.0017221753100285031
301001.XSHE,-0.0033445248570364676
002474.XSHE,0.002757003887507386
688006.XSHG,0.0016863027501986616
002522.XSHE,-0.00346771272172902
688067.XSHG,-0.009173889611490169
000985.XSHE,-0.007661705622519738
002296.XSHE,-0.0013374232741304119
000955.XSHE,-0.007505755565986385
300806.XSHE,0.017389994488936276
601233.XSHG,0.005997368875445733
600802.XSHG,-0.007870624802592034
600501.XSHG,0.0030882469385533923
300545.XSHE,0.011369635896094948
000961.XSHE,-0.0063251401124562595
301188.XSHE,-0.00945604241101279
603906.XSHG,-0.003185841974112023
601949.XSHG,-0.0009196968431589552
002430.XSHE,0.011072310925147526
600236.XSHG,0.006590238580347576
