code,low_close_diff
603398.XSHG,0.0023935924917236687
600871.XSHG,-0.0016268104289487485
600215.XSHG,0.009849249736532732
000521.XSHE,0.0039883242838100385
600311.XSHG,0.009874715128710571
002119.XSHE,-0.007869461076025703
600621.XSHG,-0.42978101662981133
000421.XSHE,0.005905846525524278
601155.XSHG,-0.00956952121325611
601020.XSHG,0.0076343194312811676
300690.XSHE,0.006253986239515174
002133.XSHE,0.010429956821602599
300536.XSHE,0.0060271217039627525
002577.XSHE,0.010661178121349148
000545.XSHE,0.008732603394549392
600151.XSHG,-0.0032175838086429985
600815.XSHG,0.004666786840098747
603739.XSHG,0.00766012400539395
000607.XSHE,0.00449955470757995
002369.XSHE,-0.01073458390847336
300011.XSHE,0.0011056632880354859
600888.XSHG,0.0036891930427546803
002631.XSHE,-0.008845168063939183
002552.XSHE,-0.004007846131943743
000514.XSHE,0.009296267703413751
601106.XSHG,0.002413110580295675
600649.XSHG,-0.0022390271019782602
600184.XSHG,-0.002190354118614131
600297.XSHG,-0.006862459564067083
002970.XSHE,-0.03542646465290758
600429.XSHG,0.005502010616311942
600537.XSHG,0.009298074955179798
300649.XSHE,0.005727751789913801
688037.XSHG,-0.05927335772794691
002632.XSHE,0.0003526868312608497
300267.XSHE,-0.004580900709825921
688058.XSHG,-0.09192057486232927
688002.XSHG,-0.02584407678915481
002543.XSHE,0.0009839044218442694
603607.XSHG,0.004116141097475177
600676.XSHG,-0.005300262315671564
002224.XSHE,-0.016166123960358554
002556.XSHE,0.006271856158051006
002474.XSHE,-0.007871815407655466
688006.XSHG,-0.02462893115084852
002522.XSHE,-0.005059906376074874
000985.XSHE,0.004957321757141139
002296.XSHE,-0.001431405386654568
000955.XSHE,0.008762680145527519
300806.XSHE,-0.002730631030426719
601233.XSHG,-0.00517050561213399
600802.XSHG,-0.0032932027692047037
600501.XSHG,-0.0014942871219442676
300545.XSHE,-0.02334103194000385
000961.XSHE,-0.003701207663339597
603906.XSHG,0.008598542477379125
601949.XSHG,0.00327328394856861
002430.XSHE,-0.011879830672258028
600236.XSHG,-0.002691975433090466
600860.XSHG,0.007113069165623329
601118.XSHG,0.0008570722677973513
002753.XSHE,0.008041128899725332
600856.XSHG,0.009629422206528859
601577.XSHG,-2.4830814842635523e-05
300456.XSHE,-0.17717112933951995
600890.XSHG,-0.0022153360921793597
000557.XSHE,0.005715037399899552
002405.XSHE,-0.01953448946375779
603010.XSHG,0.002351678587763019
300273.XSHE,0.002839967386382894
000752.XSHE,0.01518520804394284
000627.XSHE,-0.03374687344426384
002687.XSHE,0.009805973015407055
600578.XSHG,0.0016381755515483538
603227.XSHG,0.009139192769414656
603800.XSHG,0.009540901101880555
002061.XSHE,0.004630583484330248
603825.XSHG,-0.017736334942513733
000860.XSHE,-0.04332104128276856
600018.XSHG,-0.0050532694719128
002353.XSHE,-0.17382561152123613
603366.XSHG,0.0033228959630343417
300444.XSHE,0.008709517515922138
688089.XSHG,-0.012141301901142836
300500.XSHE,0.00235612523809039
002588.XSHE,0.0034485472589027817
600378.XSHG,0.001850044800096743
300502.XSHE,-0.06072502442279913
300055.XSHE,0.000933164545644201
603037.XSHG,-0.0013408224608334723
603666.XSHG,-0.025668755932194014
300122.XSHE,-0.07981294721752338
600380.XSHG,-0.03833097547756699
002140.XSHE,0.0008546656547461697
300528.XSHE,0.008849268290748016
603019.XSHG,-0.043287436751908596
603598.XSHG,-0.0026183822954304915
000875.XSHE,0.0060982918946753265
300180.XSHE,-0.0064434732308249025
300685.XSHE,-0.017236306286970912
601108.XSHG,-0.005156458103458882
600573.XSHG,0.01272262809621782
600266.XSHG,4.714523898478439e-05
002749.XSHE,-0.00404503361745006
300103.XSHE,0.005145226838669553
600331.XSHG,0.0041968492675053225
600867.XSHG,-0.14836742387329394
600180.XSHG,0.004792113294403301
603055.XSHG,0.008186355275712594
601888.XSHG,-0.042453269471912636
300435.XSHE,0.008196138294988654
300796.XSHE,0.003598859639876455
600425.XSHG,0.004324771897316147
300145.XSHE,-0.000415581645218834
600456.XSHG,-0.015302959782340208
603577.XSHG,0.007469054439678665
002677.XSHE,-0.001573976938749222
300268.XSHE,0.009802973214493676
688036.XSHG,-0.08510530108570048
300561.XSHE,-0.023324703038057896
603589.XSHG,-0.003414590870976087
603596.XSHG,-0.008394980297267235
300114.XSHE,-0.024514995581343384
002200.XSHE,0.011248469265680284
300198.XSHE,0.00860335987532683
000059.XSHE,0.005490677311738246
600056.XSHG,-0.01702254969071168
601788.XSHG,-0.005452125730564686
600461.XSHG,0.004605713685476036
002386.XSHE,0.007777183241492293
300261.XSHE,0.006028001607196224
000812.XSHE,0.007020922421553877
002945.XSHE,-0.005083988521291531
000705.XSHE,-0.010699669371750117
600367.XSHG,0.00443670716217851
600898.XSHG,0.012870886612625069
600345.XSHG,0.0005629975771649209
601766.XSHG,-0.005653269471912795
300628.XSHE,-0.07194711236959822
601128.XSHG,-0.0006264484621547369
300798.XSHE,0.005637169141632625
300281.XSHE,0.00887461170962657
300687.XSHE,-0.003936179284007281
002461.XSHE,0.002605090782310139
300759.XSHE,-0.02435403535005357
002110.XSHE,0.0004129151387570621
002228.XSHE,0.004432872304327201
002518.XSHE,-0.01020393355840987
600069.XSHG,0.009144267663711238
600734.XSHG,0.004844502619141868
300071.XSHE,0.00824772860305931
300049.XSHE,0.006973762573057959
300596.XSHE,-0.006476660636926196
300362.XSHE,0.01482779791471178
603555.XSHG,0.010628613122132471
300688.XSHE,0.00914299819790185
002567.XSHE,-0.00027232164472629824
600527.XSHG,-0.023296183477622634
002197.XSHE,-0.005527469204041827
300485.XSHE,0.004018745246387439
000905.XSHE,0.00680599557312488
601918.XSHG,0.006070069605221369
603496.XSHG,-0.011167177016552886
002128.XSHE,0.002113539648363869
600576.XSHG,0.008311937880665534
002230.XSHE,-0.13779603278158223
300718.XSHE,0.0011165025595881155
002275.XSHE,0.0033058025286479597
300191.XSHE,0.0027267987295802303
603001.XSHG,0.0089028451433694
002187.XSHE,0.008545767290827969
000758.XSHE,-0.05950998804066155
300395.XSHE,-0.07704273920430925
300285.XSHE,-0.13238021253056823
002640.XSHE,-0.003583703471159566
300108.XSHE,0.007884267969879843
600250.XSHG,0.011560360802806448
603060.XSHG,0.00215007951986555
300571.XSHE,-0.11583046819753484
600353.XSHG,-0.00022318139990322623
603995.XSHG,0.006296986371796453
600157.XSHG,-0.001978871749640389
002599.XSHE,0.006967597505736669
300236.XSHE,-0.03374845717082771
300708.XSHE,0.007440613116406734
603726.XSHG,0.005644006971280159
002779.XSHE,0.009691285882932867
603136.XSHG,-0.012866043620473016
002521.XSHE,0.007335672937739419
002756.XSHE,-0.006840371087387969
300431.XSHE,0.014316970847208892
600099.XSHG,0.011379063658758397
600859.XSHG,-0.0007013103170021868
603602.XSHG,-0.0010545615374389118
300107.XSHE,-0.003712511319807793
300405.XSHE,0.011212654135186998
600750.XSHG,-0.02651979573717723
002292.XSHE,-0.048917641607610154
002635.XSHE,-0.05244344671160344
000683.XSHE,0.005645282021833641
601107.XSHG,0.0039037857893117057
603967.XSHG,0.008395691454926208
002101.XSHE,-0.0008127072912268371
300110.XSHE,0.002514446297960048
600160.XSHG,-0.023394200633835256
603779.XSHG,0.01116169814371128
603990.XSHG,-0.02414978975120821
600048.XSHG,-0.04135326947191278
600319.XSHG,0.013297802857719494
002872.XSHE,0.013326410462306072
601633.XSHG,-0.005615584774102823
600909.XSHG,-0.0004939555938765652
300750.XSHE,-0.10765326947191273
601058.XSHG,-5.790631537298894e-05
000637.XSHE,0.0023229081418847664
600312.XSHG,-0.007445188207795864
600455.XSHG,0.006762688615214831
002797.XSHE,-0.0004433613084545232
002511.XSHE,-0.015188288285538948
002289.XSHE,0.010835152107956962
600162.XSHG,0.003928812298033475
002499.XSHE,0.017127973725474626
002213.XSHE,0.0017498453382561435
600995.XSHG,0.000654174262727519
002286.XSHE,0.008431651099637116
002350.XSHE,0.006742958692409601
600569.XSHG,0.006928192818091031
600798.XSHG,0.007224187683822379
000973.XSHE,0.00629420269455852
002084.XSHE,0.007671488337372789
002025.XSHE,-0.011629811583962412
603959.XSHG,0.006715391687627059
000897.XSHE,0.007760625473540787
000049.XSHE,-0.0989602516390354
300318.XSHE,-0.015390802825857848
002420.XSHE,0.013411200380527661
000565.XSHE,0.00565686881925369
600391.XSHG,0.003457991373783887
002658.XSHE,0.0054872386105693045
002883.XSHE,0.007262072583695175
300674.XSHE,-0.022583015039561324
002132.XSHE,0.007834027189964236
300149.XSHE,-0.040851628551860045
600696.XSHG,0.008566759521856718
000838.XSHE,0.006724832084945237
600789.XSHG,0.007112480208404916
600517.XSHG,-0.044839727468486267
300287.XSHE,-0.00811818870427365
600717.XSHG,0.00042236295440140504
600866.XSHG,0.001973274107981475
000100.XSHE,-0.013297675089334403
300262.XSHE,0.0029586850957867734
603429.XSHG,-0.1461331961701282
600828.XSHG,0.0016834549323795868
002957.XSHE,-0.00012052843479202872
002066.XSHE,0.007049885903509278
603020.XSHG,0.007293777058113535
688009.XSHG,-0.0066944278682003495
002126.XSHE,-0.010330139100127825
002366.XSHE,0.007159875003931705
002181.XSHE,0.004618279322229206
000666.XSHE,0.004268930624397479
002507.XSHE,-0.004284702420750299
002639.XSHE,0.0024755764777287205
000150.XSHE,0.008466569118382178
001965.XSHE,-0.0027325885914960845
300534.XSHE,0.009469505518784695
600385.XSHG,0.008854125177388419
600518.XSHG,-0.06012814115894752
300766.XSHE,-0.018882636882014477
000902.XSHE,0.003913090411239689
002376.XSHE,-0.0071365484083871856
688196.XSHG,-0.009051641815670721
002222.XSHE,0.0006229010010984307
300390.XSHE,0.003944405028742699
688278.XSHG,-0.10521160408153281
600760.XSHG,-0.02477022264792467
002071.XSHE,0.012502678323774526
000151.XSHE,0.007121363962811981
600193.XSHG,0.012062679329707398
601098.XSHG,-6.174542066758344e-05
603100.XSHG,0.009364620784021782
300118.XSHE,-0.0050844825879116625
002142.XSHE,-0.008753269471912802
600865.XSHG,0.001648958815717012
600976.XSHG,-0.003963130274069708
002842.XSHE,0.00559659494203933
600356.XSHG,0.012385490747411786
603042.XSHG,0.009168118856999764
300430.XSHE,0.007175587327678131
603999.XSHG,0.004176538041348879
601002.XSHG,0.008562089842608535
600882.XSHG,-0.00677988398824099
000980.XSHE,0.006737272030836194
002348.XSHE,0.006944888195014809
000756.XSHE,-0.0019468886004548568
600021.XSHG,-0.0007963616434482081
300529.XSHE,-0.023789588484414138
603039.XSHG,-0.06632240357845282
600939.XSHG,0.006143913123643235
603988.XSHG,0.010391725035529015
