code,low_close_diff
603398.XSHG,0.002721863132228027
600871.XSHG,0.0004294842029716044
600215.XSHG,0.011908863876676487
000521.XSHE,0.005663026349735388
600311.XSHG,0.015573949058234927
002119.XSHE,-0.009846468843407362
600621.XSHG,-0.4982719180570912
000421.XSHE,-0.0021632949137691693
601155.XSHG,-0.01792670204389333
601020.XSHG,0.0034552450495858823
300690.XSHE,-0.007598164590740763
002133.XSHE,0.011174991825352889
300536.XSHE,-0.017232375289597535
002577.XSHE,0.0019151152843569427
000545.XSHE,0.010613120908851241
600151.XSHG,-0.006754447441699087
600815.XSHG,0.0076416218352767795
603739.XSHG,0.006034296319975633
000607.XSHE,0.0066258751659367884
002369.XSHE,0.005214473678887125
300011.XSHE,-0.0031032065884954874
600888.XSHG,-0.007248510317513928
002631.XSHE,-0.0010656590032436398
002552.XSHE,0.007111938254926842
000514.XSHE,0.007380612297811102
601106.XSHG,0.0022658889972964947
600649.XSHG,-0.01451502280887855
600184.XSHG,-0.015440666434732648
600297.XSHG,-0.0032429926332689456
002970.XSHE,-0.025303838071852304
600429.XSHG,0.005855260342994768
600537.XSHG,0.0020085207966038365
300649.XSHE,0.005215961369984003
688586.XSHG,-0.004708063176729799
688037.XSHG,-0.04157178504011002
002632.XSHE,-0.0010064900164762965
300267.XSHE,-0.003109199798465528
688058.XSHG,-0.04205129402262201
688002.XSHG,-0.044762362650085714
002543.XSHE,0.00343480824419716
603607.XSHG,0.006526884200588781
600676.XSHG,-0.008293714555929428
002224.XSHE,0.00029049966541822014
002556.XSHE,-0.0021836921451562664
002474.XSHE,0.0007823422914866093
688006.XSHG,-0.030476912781088834
002522.XSHE,0.0006920673803085045
000985.XSHE,0.008675101780652835
002296.XSHE,0.006104361777518891
000955.XSHE,0.0075240323304519244
300806.XSHE,-0.01513182069931447
601233.XSHG,-0.005390518759786626
600802.XSHG,-0.0012731741014657683
600501.XSHG,-0.0227233951812531
300545.XSHE,-0.003193009956727043
000961.XSHE,-0.032845025051674775
603906.XSHG,-0.005537505711535347
601949.XSHG,0.005400287473905554
002430.XSHE,-0.0071519430841742865
600236.XSHG,-0.0017602204134135845
601118.XSHG,0.0014545183026151071
002753.XSHE,0.007216635641507533
600856.XSHG,0.01040783827665297
601577.XSHG,-0.0011417214330564451
300456.XSHE,-0.06890839484779854
600890.XSHG,-0.007612886398813754
000557.XSHE,0.0022118494345715074
002405.XSHE,-0.013137082417047084
603010.XSHG,-0.008043311676959295
300273.XSHE,0.0004358388099662009
000752.XSHE,0.013124860715778454
000627.XSHE,-0.06476169159272713
002687.XSHE,0.008703998917909593
600578.XSHG,0.001117779361813084
603227.XSHG,0.01053281615347801
603800.XSHG,0.01060909189867009
002061.XSHE,0.004641720244539028
603825.XSHG,0.0025799816902445424
000860.XSHE,-0.10479029094334356
600018.XSHG,-0.004698331126371601
002353.XSHE,-0.08788561039620162
603366.XSHG,0.007562458872935149
300444.XSHE,0.011372959475463898
688089.XSHG,-0.014618412018758908
300500.XSHE,0.0062167931600976434
002588.XSHE,0.002545845858813677
600378.XSHG,-0.08388014421324004
300502.XSHE,-0.08811985027288008
300055.XSHE,-0.001240536959034885
603037.XSHG,0.009861398664655456
603666.XSHG,-0.11125120635212443
300122.XSHE,-0.21283980515406994
688185.XSHG,-0.06352777527572395
600380.XSHG,-0.07479200832456918
002140.XSHE,-0.009099872314542576
300528.XSHE,0.010839745732015208
603019.XSHG,-0.038487259627327235
603598.XSHG,0.006856006473329668
000875.XSHE,0.0059601519356577435
300180.XSHE,-0.0010679967328892257
300685.XSHE,-0.06381735885546069
601108.XSHG,-0.010503647833619999
600573.XSHG,0.012985363622423689
600266.XSHG,-0.0017650269330923415
605318.XSHG,0.00980334463147314
002749.XSHE,-0.007747321029708883
300103.XSHE,0.0002574456568292995
600331.XSHG,0.0024577448524661736
600867.XSHG,-0.14324134709592606
600180.XSHG,0.005592769024484728
603055.XSHG,0.007723710453840611
601888.XSHG,-0.13803980515407033
300435.XSHE,-0.01656554703722446
300796.XSHE,0.01064206567791499
600425.XSHG,-0.002953240507181972
300145.XSHE,-0.006915313482020888
600456.XSHG,-0.010468723670481886
603577.XSHG,0.006177793641862581
603095.XSHG,0.007325924206740088
002677.XSHE,-0.010994488592123205
300268.XSHE,0.013303026585678277
688036.XSHG,-0.03102614235083106
300561.XSHE,-0.027969340241673926
603589.XSHG,-0.009804894943861723
603596.XSHG,-0.035597825889619086
300114.XSHE,-0.08562146802646894
002200.XSHE,0.016117470058991758
300198.XSHE,-0.01976837844265643
000059.XSHE,0.005867152223148891
600056.XSHG,-0.0456514764384564
601788.XSHG,-0.01323835966434573
600461.XSHG,0.004296568603675987
002386.XSHE,0.009920335661579086
300261.XSHE,-0.01922805043497826
000812.XSHE,0.008725647349493632
002945.XSHE,-0.005767510376151537
000705.XSHE,0.006329222326406832
600367.XSHG,0.00785592557374596
600898.XSHG,0.011724228028975818
600345.XSHG,0.002929187840255816
601766.XSHG,-0.005839805154070322
300628.XSHE,-0.3204992725292006
601128.XSHG,0.00010749585189163318
300798.XSHE,0.006290986501773597
300281.XSHE,0.001353525124434974
300687.XSHE,-0.008232296195182679
002461.XSHE,-0.0014494323519076702
300759.XSHE,-0.01822317670950639
002110.XSHE,0.003269467599475648
002228.XSHE,-0.0018868709797550624
002518.XSHE,-0.007611678466401229
600069.XSHG,0.02026064161986262
600734.XSHG,0.015351977272526483
300071.XSHE,0.0028433902144364767
300049.XSHE,-0.007706141300418464
300596.XSHE,0.0008693154577319251
603555.XSHG,0.01648417588064868
300688.XSHE,0.00842582861547038
002567.XSHE,-0.0033241818298966616
600527.XSHG,-0.017707437260841424
002197.XSHE,-0.0034658199415492225
300485.XSHE,-0.00721671912367656
000905.XSHE,0.005849288816103827
601918.XSHG,0.007835584085559648
603496.XSHG,0.0007748929364729366
002128.XSHE,-0.003656117000495677
600576.XSHG,0.010025671096880292
002230.XSHE,-0.24952130462768293
300718.XSHE,0.0049946344724272436
603948.XSHG,0.0050053516194287
002275.XSHE,0.00234452279980532
300191.XSHE,-0.01953143515873082
603001.XSHG,0.010647803683860752
002187.XSHE,-0.001173411247676906
000758.XSHE,-0.01562025499127734
300395.XSHE,-0.04208760745266635
300285.XSHE,-0.13116038202195923
002640.XSHE,-0.009924901120785048
300108.XSHE,0.008427879884034295
600250.XSHG,0.012290530130130744
603060.XSHG,-0.0016566224814586637
300571.XSHE,-0.010556373187487067
600353.XSHG,-0.004196898219240032
603995.XSHG,0.00019327270027892814
600157.XSHG,-0.001232012102332564
002599.XSHE,0.00752365699542639
300236.XSHE,-0.015832923657100963
300708.XSHE,0.008735094568245286
603726.XSHG,0.004420580797078745
002779.XSHE,0.00994260229383025
603136.XSHG,0.001397345457862277
002521.XSHE,0.007437150871071418
002756.XSHE,0.0013936533436339571
600099.XSHG,0.00891629874555465
600859.XSHG,-0.08088996698749598
603602.XSHG,0.007585781021787769
300107.XSHE,0.004046876698649934
300405.XSHE,0.011374958489059376
600750.XSHG,-0.012884191662478384
002292.XSHE,-0.01854716392221963
002635.XSHE,-0.03110286439914142
000683.XSHE,0.004470976890206316
601107.XSHG,0.005867019190702015
603967.XSHG,0.008577768348445959
002101.XSHE,0.0048860544593187245
300110.XSHE,0.005904744964799225
600160.XSHG,-0.009120367901603595
603779.XSHG,0.007981247063849777
603990.XSHG,-0.010114979800233124
600048.XSHG,-0.14113980515407035
600319.XSHG,0.015302760794851787
002872.XSHE,0.013412409607251418
601633.XSHG,-0.01908571526365093
600909.XSHG,-0.0008490105885210169
300750.XSHE,-0.04893980515407038
601058.XSHG,-0.0011834425920456363
000637.XSHE,-0.0020771433320793693
600312.XSHG,-0.0008873631244400177
600455.XSHG,0.010623049944624461
002797.XSHE,-0.006175663591611014
002511.XSHE,-0.041536167305529656
002289.XSHE,0.00976464880993108
600162.XSHG,0.005777728896549523
002499.XSHE,0.017347608479882988
002213.XSHE,0.0042344734274803895
600995.XSHG,0.0008703888951128932
002286.XSHE,-0.002995381159699684
002350.XSHE,0.0023789116189907034
600569.XSHG,0.007880658916794275
600798.XSHG,0.00792301176469068
000973.XSHE,0.005146870925631084
002084.XSHE,0.004540229544827565
002025.XSHE,-0.23547582700532504
603959.XSHG,-0.00848176732874703
000897.XSHE,0.008717864777381422
000049.XSHE,-0.12105874304997984
300318.XSHE,0.007387346985097778
002420.XSHE,0.014959294333849819
000565.XSHE,-0.0012925255272633208
600391.XSHG,-0.029539769038444044
002658.XSHE,0.007081576983338006
002883.XSHE,0.004957906872112417
300674.XSHE,-0.013013514599488615
002132.XSHE,0.008529829445725536
300149.XSHE,-0.027687031453371373
600696.XSHG,0.007086962662888336
688579.XSHG,-0.0013209867575819656
000838.XSHE,0.005537133361392887
600789.XSHG,0.002520458556984579
600517.XSHG,-0.048161142569912586
300287.XSHE,-0.014818672980873544
