code,low_close_diff
603398.XSHG,0.009555520491602576
600871.XSHG,0.0002452499679195464
600215.XSHG,0.010265472420605727
000521.XSHE,0.007148738096817682
688221.XSHG,0.002175015810503852
600311.XSHG,0.013171241182935606
002119.XSHE,-0.03297525165868865
600621.XSHG,-0.25907738800098884
000421.XSHE,0.007029938206251161
601155.XSHG,-0.009882805209569674
601020.XSHG,0.0061750870526021216
300690.XSHE,-0.020023503177244
002133.XSHE,0.010603523718294181
300536.XSHE,-0.01732380194019089
003016.XSHE,0.0071419998932289955
002577.XSHE,0.009477179554187134
000545.XSHE,0.0005013286492034554
600151.XSHG,-0.012371106276711981
600815.XSHG,0.003979038888303947
603739.XSHG,0.009022881450255132
000607.XSHE,0.009725954644065447
002369.XSHE,0.006281538261382375
300011.XSHE,-0.03501685121353646
600888.XSHG,-0.06548481557689365
002631.XSHE,0.0036506451367559313
002552.XSHE,0.006494177800889451
000514.XSHE,0.008557374168583078
601106.XSHG,0.0024249153538560817
600649.XSHG,-0.007379245141999405
600184.XSHG,0.0030514682836955452
600297.XSHG,-0.001038950077327299
002970.XSHE,0.007130994415079922
600429.XSHG,0.006444725520620702
600537.XSHG,0.00547140658065815
300649.XSHE,-0.0018923745737531583
688586.XSHG,-0.008103519992511235
688037.XSHG,-0.12474923146141721
688059.XSHG,-0.08390817740986391
002632.XSHE,3.291102785614279e-05
300267.XSHE,0.0026453757762046138
301025.XSHE,0.004082582585977164
688058.XSHG,0.0015026347542013603
688002.XSHG,-0.0394719601052746
002543.XSHE,0.0017776088115176994
603607.XSHG,0.005073689219471701
688385.XSHG,-0.012442373201741725
600676.XSHG,0.0035907803447461006
002224.XSHE,0.003492815103289159
002556.XSHE,0.00151131905947697
301001.XSHE,0.006088537907604069
002474.XSHE,0.008452598151597632
688006.XSHG,-0.060750014681149246
002522.XSHE,-0.0032387650800630666
688067.XSHG,0.001649512493075012
000985.XSHE,0.012324882571994645
002296.XSHE,0.004603064929780342
000955.XSHE,0.009892519971063137
300806.XSHE,-0.016396513538713447
601233.XSHG,-0.018090138004905183
600802.XSHG,0.008821206026269058
600501.XSHG,0.00418506153632758
300545.XSHE,-0.010027368076490647
000961.XSHE,-0.005250839274025868
603906.XSHG,-0.026817418332271234
601949.XSHG,0.005479560792015379
002430.XSHE,-0.019477130075175226
600236.XSHG,-0.010987052409688818
600860.XSHG,0.0030476373590225137
601118.XSHG,0.0031520564161533027
002753.XSHE,-0.0027801986672268044
600856.XSHG,0.012143711824859472
601577.XSHG,0.0011406208785210733
688606.XSHG,0.005660831626375083
300456.XSHE,-0.06485595241913313
688613.XSHG,0.0011673490639016642
600890.XSHG,0.00884347588161253
000557.XSHE,0.0019866013364825026
002405.XSHE,-0.0008338374493921711
603010.XSHG,-0.004185711179677374
003005.XSHE,0.008803674920386511
300273.XSHE,0.007755123372348996
000752.XSHE,0.012326588223737953
000627.XSHE,-0.016345103736906383
002687.XSHE,-0.03344833102468344
600578.XSHG,0.0014591269033969235
603227.XSHG,0.0042395056495981255
603800.XSHG,0.0105148462501238
002061.XSHE,0.007266001247988768
300907.XSHE,0.008683101249527253
603825.XSHG,0.004852952757783529
688129.XSHG,0.005088423339768611
000860.XSHE,-0.0006600245325960588
300979.XSHE,-0.016295408230915392
600018.XSHG,-0.003435513960511691
002353.XSHE,-0.012959484285361311
603366.XSHG,0.008906570494470042
300444.XSHE,-0.010003456022371552
688089.XSHG,-0.01142352723069285
300500.XSHE,-0.028718582016378866
002588.XSHE,-0.01073293418409034
600378.XSHG,-0.03467751266102839
688071.XSHG,-0.004684731880599917
300502.XSHE,-0.020796558532062658
300055.XSHE,-0.06779570262429499
603037.XSHG,0.00965907341382676
603666.XSHG,-0.013968781061524415
300122.XSHE,-0.06522215084411755
688185.XSHG,-0.014218218449588763
600380.XSHG,-0.002864455579539816
300926.XSHE,0.003910225699219214
688038.XSHG,0.0063430662448572825
002140.XSHE,-0.047723432853394004
300528.XSHE,0.011745763660390384
603019.XSHG,-0.010097513777690954
000995.XSHE,0.000948245734806388
603598.XSHG,0.00916622772397662
000875.XSHE,0.003050445891072083
300180.XSHE,-0.002833297729846399
300685.XSHE,-0.052753905026992474
601108.XSHG,0.0008984188372170505
600573.XSHG,0.009243834181825533
600266.XSHG,0.0009658154380550663
605318.XSHG,0.012224989698986442
002749.XSHE,-0.019967947423498677
300103.XSHE,0.0009847219279246113
600331.XSHG,0.0037367264903636266
600867.XSHG,-0.01745417108190104
600180.XSHG,0.007721309290348671
688663.XSHG,-0.06854369812516217
603055.XSHG,0.0013869292928426298
601888.XSHG,-0.026222150844117775
300435.XSHE,-0.02706496554622772
300796.XSHE,0.004866247914513301
600425.XSHG,0.008801039807381374
300145.XSHE,-0.008017816844672603
600456.XSHG,-0.0259730825956392
688456.XSHG,-0.0038421236010701913
603577.XSHG,0.00919800629807059
603095.XSHG,0.007855040414901737
002677.XSHE,0.0007567318815316195
300268.XSHE,0.006737494828408246
688036.XSHG,-0.04582215084411786
300561.XSHE,-0.00191335170705941
603589.XSHG,-0.006111883486772853
688560.XSHG,-0.014177902349955094
603596.XSHG,-0.0018350675839206923
300114.XSHE,-0.020549180525951238
002200.XSHE,0.013932395002955608
300198.XSHE,-0.029979718358334736
000059.XSHE,0.0029832523988301144
600056.XSHG,0.003334536497930917
601788.XSHG,-0.0017459657556759686
002386.XSHE,-0.006816591037438763
300261.XSHE,0.0019607580728806468
000812.XSHE,0.00650549381012374
002945.XSHE,0.001438742683709086
000705.XSHE,0.0030839568723139005
003017.XSHE,0.0059322998235040916
600367.XSHG,-0.023981141110372958
600898.XSHG,0.006124127901891393
600345.XSHG,0.010043369567290236
688017.XSHG,-0.04780643229529562
601766.XSHG,-0.004122150844117597
300628.XSHE,-0.07720883636231197
301005.XSHE,-0.020301095618864503
601128.XSHG,0.004232040354497103
300798.XSHE,0.006398202208531049
300281.XSHE,-0.005986550253165093
300687.XSHE,-0.02121943273139245
002461.XSHE,0.0014817420242796277
300759.XSHE,-0.07082215084411786
002110.XSHE,-0.0016652507468120597
002228.XSHE,0.008319573178656853
002518.XSHE,-0.2042517185491852
600734.XSHG,0.013331498365827858
300071.XSHE,0.005678069151547591
300049.XSHE,-0.008855325594247128
300596.XSHE,-0.0012149926287829361
300362.XSHE,0.01420114888696559
603555.XSHG,0.009129545298196715
003041.XSHE,0.010351188666424455
300688.XSHE,0.009551383880311015
002567.XSHE,0.005635985551507995
001203.XSHE,-0.0031848629344281313
600527.XSHG,0.0017848332661156048
002197.XSHE,0.007862985448933456
300485.XSHE,0.003635504493252663
000905.XSHE,0.008576030994474909
601918.XSHG,-0.0014199496112352996
603496.XSHG,0.009000203045289824
002128.XSHE,-0.006933023305329096
600576.XSHG,0.00857303907998339
002230.XSHE,-0.038816673804967276
300718.XSHE,-0.03583200870183627
603948.XSHG,0.010311140394889402
002275.XSHE,0.005002903236601678
300191.XSHE,-0.013733755367920732
603001.XSHG,0.008884099535912349
002187.XSHE,0.008294428974110578
000758.XSHE,-0.016948592572895296
300395.XSHE,-0.03679808137132541
300285.XSHE,-0.04082156220500489
002640.XSHE,0.006687554334021196
300108.XSHE,0.001677801080740492
600250.XSHG,0.013242327839072305
603060.XSHG,0.002213580589505474
300571.XSHE,-0.041464075368389086
600353.XSHG,-6.85279357109745e-05
603995.XSHG,-0.03146594704060569
600157.XSHG,-0.03476354301586384
605287.XSHG,0.00842185703121631
002599.XSHE,0.010413629846842895
300236.XSHE,-0.029208040973363436
300708.XSHE,-0.017364614686858314
603726.XSHG,0.005949223017985321
002779.XSHE,0.011239251183426184
603136.XSHG,0.009847119898701514
301026.XSHE,-0.012145815144578704
002521.XSHE,0.0073767180532007684
300872.XSHE,0.005637818288588555
002756.XSHE,-0.09366165651474923
600099.XSHG,0.009102614616454124
600859.XSHG,-0.03121911111822585
603602.XSHG,0.008484493309425726
300107.XSHE,-0.0042156781359926985
300405.XSHE,-0.009797736179608963
600750.XSHG,-0.0075787241670529654
002292.XSHE,0.005747978181171288
002635.XSHE,0.004551156137787832
000683.XSHE,-0.04542738502686601
601107.XSHG,0.0060353742943665195
603967.XSHG,0.006364657178892426
002101.XSHE,0.005798453149560918
300110.XSHE,0.004161970032771105
