code,low_close_diff
603398.XSHG,0.003605185935138668
600871.XSHG,5.0713538906155134e-05
600215.XSHG,0.006329544113538248
000521.XSHE,0.004532451475865679
600311.XSHG,0.008159210372722988
002119.XSHE,-0.0016515531076691506
600621.XSHG,-0.1651156156346806
000421.XSHE,0.005339587208787209
601155.XSHG,-0.003508869804400341
601020.XSHG,0.004632493201867241
300690.XSHE,0.002063854174560559
002133.XSHE,0.005741064992405671
300536.XSHE,0.002622561842284203
002577.XSHE,-0.001110148836530064
000545.XSHE,0.0052524660311240355
600151.XSHG,0.0009450544329554903
600815.XSHG,0.0036050773724940074
603739.XSHG,0.003733992860572172
000607.XSHE,0.003738997597437405
002369.XSHE,0.0036994386645152586
300011.XSHE,0.003117410396187761
600888.XSHG,-0.0019312870553493035
002631.XSHE,0.0033530374874655385
002552.XSHE,0.0013477452014550662
000514.XSHE,0.004613348921802247
601106.XSHG,0.0014242778994177114
600649.XSHG,-0.008372099479972627
600184.XSHG,0.0008075745085682545
600297.XSHG,-0.0017897589504545274
002970.XSHE,-0.03666175371292826
600429.XSHG,0.0032877020749391838
600537.XSHG,0.002742452712247731
300649.XSHE,0.004727781008142883
688037.XSHG,-0.034184283567067014
002632.XSHE,-0.000594104066305604
300267.XSHE,0.00135970534049223
688058.XSHG,-0.03173005286750636
688002.XSHG,-0.0052163893712182125
002543.XSHE,0.00226806270203726
603607.XSHG,-0.014513116962986539
600676.XSHG,-0.013143951581558008
002224.XSHE,0.004202284653122972
002556.XSHE,0.003925284958384666
002474.XSHE,0.002974867878096755
688006.XSHG,-0.0006311958349253834
002522.XSHE,-0.002563491637350611
000985.XSHE,0.005805356207565384
002296.XSHE,0.005581449035767502
000955.XSHE,0.0023558965745519903
300806.XSHE,-0.015061887667540741
601233.XSHG,0.0005614334097884821
600802.XSHG,0.002762546397638099
600501.XSHG,-0.010923649680351404
300545.XSHE,-0.022409454976608977
000961.XSHE,-0.0023598975661346267
603906.XSHG,0.0016643970033792606
601949.XSHG,0.0029391696986362376
002430.XSHE,0.0005394610303934143
600236.XSHG,-0.0010434482435749623
600860.XSHG,0.007125177466460677
601118.XSHG,0.0012233673831349883
002753.XSHE,0.005678028691325568
600856.XSHG,0.007159591432194227
601577.XSHG,0.00041408620363158873
300456.XSHE,-0.04706707266482403
600890.XSHG,-0.014146048080774357
000557.XSHE,0.0013117008657570982
002405.XSHE,-0.007545331189119316
603010.XSHG,-0.008617769736830972
300273.XSHE,-0.005007787202514132
000752.XSHE,0.006697535524195855
000627.XSHE,-0.013610607595957133
002687.XSHE,0.006504139440072263
600578.XSHG,-0.0006239979858279742
603227.XSHG,0.005855698682789377
603800.XSHG,0.006416379226968406
002061.XSHE,0.003611114021034704
603825.XSHG,0.0012389845692901296
000860.XSHE,-0.024723100833754588
600018.XSHG,-0.002109519101360839
002353.XSHE,-0.008297266020586816
603366.XSHG,0.004481036652477628
300444.XSHE,0.0056816537425003425
688089.XSHG,-0.005367381487262684
300500.XSHE,0.0045344076744272144
002588.XSHE,0.0008917563904945838
600378.XSHG,-0.019618840529751325
300502.XSHE,-0.036045646287269126
300055.XSHE,0.002909473725612657
603037.XSHG,0.0052704387084495105
603666.XSHG,-0.02912697401357073
300122.XSHE,-0.11133723220213979
600380.XSHG,-0.02826341459392393
002140.XSHE,0.0053778441715701675
300528.XSHE,0.00591317837584709
603019.XSHG,-0.06193060358201582
603598.XSHG,-0.01859964035448523
000875.XSHE,0.0029725346058728317
300180.XSHE,-0.0026542890409223204
300685.XSHE,-0.02482811259658467
601108.XSHG,-0.0015693821706555362
600573.XSHG,0.006744004624204753
600266.XSHG,0.0011724817430299654
002749.XSHE,-0.006540611242569555
300103.XSHE,0.0054885820020616665
600331.XSHG,0.003231316065872806
600867.XSHG,-0.07383396829698696
600180.XSHG,-0.0004524235860594479
603055.XSHG,0.002468106452210134
601888.XSHG,-0.038237232202139766
300435.XSHE,0.00375329789400013
300796.XSHE,0.005891342920888626
600425.XSHG,0.0026293574367461216
300145.XSHE,0.00036441685429436117
600456.XSHG,-0.0015135369037027426
603577.XSHG,0.004112791376727178
603095.XSHG,0.0027197691932447144
002677.XSHE,0.003062819433723832
300268.XSHE,0.007120769906169166
688036.XSHG,-0.022290231894676635
300561.XSHE,-0.01836872937240913
603589.XSHG,-0.0041605224245781485
603596.XSHG,-0.0027388500910139777
300114.XSHE,-0.00299864321317819
002200.XSHE,0.007757623213672258
300198.XSHE,7.248815160634716e-05
000059.XSHE,0.00366259750983799
600056.XSHG,-0.020093244451228228
601788.XSHG,-0.014055774311635502
600461.XSHG,0.004188947806017345
002386.XSHE,0.00503237970776073
300261.XSHE,-0.037645132093770683
000812.XSHE,0.005801995142340272
002945.XSHE,-0.0027860388337100526
000705.XSHE,0.003644052156989674
600367.XSHG,0.0014336783016817428
600898.XSHG,0.001690267462237183
600345.XSHG,0.0030915600539756496
601766.XSHG,-0.002437232202139928
300628.XSHE,-0.06953096236000687
601128.XSHG,0.0009884392161054825
300798.XSHE,0.003415874349336971
300281.XSHE,-0.004147369972160157
300687.XSHE,-0.004935926261787309
002461.XSHE,-0.004479837789857475
300759.XSHE,-0.011459813707737599
002110.XSHE,0.0015010373745988036
002228.XSHE,0.0008156585682967364
002518.XSHE,0.001068071885038672
600734.XSHG,0.0071384094632020645
300071.XSHE,-0.007266859259612842
300049.XSHE,-0.0010038671776333146
300596.XSHE,-0.004808900198161337
603555.XSHG,0.007900570557626966
300688.XSHE,0.0012165097350310995
002567.XSHE,-0.013462263053094019
600527.XSHG,-0.0025108501210119585
002197.XSHE,-0.025153612335620485
300485.XSHE,-0.046482104835028897
000905.XSHE,0.0031566019777081347
601918.XSHG,0.003805280461449234
603496.XSHG,-0.002031489737910743
002128.XSHE,0.0018120607300641063
600576.XSHG,0.005215749913788379
002230.XSHE,-0.044712436928405035
300718.XSHE,0.004697213142148508
603948.XSHG,0.003919860609067856
002275.XSHE,0.000658726565188051
300191.XSHE,0.002004137892626145
603001.XSHG,0.004924902882928913
002187.XSHE,0.005087651705195341
000758.XSHE,-0.001669813873398957
300395.XSHE,-0.08119179401341746
300285.XSHE,-0.0920954722634976
002640.XSHE,0.0034171266999860595
300108.XSHE,0.005109224182390953
600250.XSHG,0.0067641435446801745
603060.XSHG,-0.0009897770507266653
300571.XSHE,0.0034792343219773657
600353.XSHG,-0.006420777901179947
603995.XSHG,-0.010108491323954992
600157.XSHG,0.0020362667285114718
002599.XSHE,0.005382810691517397
300236.XSHE,-0.03572323330345505
300708.XSHE,0.0030897758159499343
603726.XSHG,-0.0011005518867524986
002779.XSHE,0.006313681838897854
603136.XSHG,0.004253440890950859
002521.XSHE,0.005693407416364106
002756.XSHE,0.00022106455161061047
300431.XSHE,0.009139988447438158
600099.XSHG,0.006941805501992435
600859.XSHG,-0.11720804388897044
603602.XSHG,-0.0020666968806746363
300107.XSHE,0.0010700012770519076
300405.XSHE,0.007161387619848846
600750.XSHG,-0.012468543633472214
002292.XSHE,-0.004173074542996433
002635.XSHE,-0.016789994785606787
000683.XSHE,0.003059107218265504
601107.XSHG,0.0028549839012325614
603967.XSHG,0.004631205744787541
002101.XSHE,0.004526291884486267
300110.XSHE,0.003674650815341243
600160.XSHG,-0.006898849873750763
603779.XSHG,0.006184477652824649
603990.XSHG,-0.04686766660584272
600048.XSHG,-0.011037232202140066
600319.XSHG,0.007193628324265399
002872.XSHE,0.00674727299189142
601633.XSHG,-0.002622258099768162
600909.XSHG,-0.0012788466585306063
300750.XSHE,-0.007437232202139928
601058.XSHG,0.0011291582007343444
000637.XSHE,-0.00010682949730651727
600312.XSHG,0.0009682815232332897
600455.XSHG,0.00498782994144209
002797.XSHE,-0.0010949297082069084
002511.XSHE,-0.004816830585227821
002289.XSHE,0.005286605952585028
600162.XSHG,0.004006137708495299
002499.XSHE,0.009160449148167946
002213.XSHE,0.0014459947881447187
600995.XSHG,0.0009288293945152988
002286.XSHE,-0.006943237268928904
002350.XSHE,-0.0008695182275684369
600569.XSHG,0.00424152093046926
600798.XSHG,0.005442086439364368
000973.XSHE,0.004127527760438387
002084.XSHE,0.002493377577457609
002025.XSHE,-0.05117400335495058
603959.XSHG,-0.00539360134571089
000897.XSHE,0.0035838792648671697
000049.XSHE,-0.1637070180535784
300318.XSHE,-0.020429712791580512
002420.XSHE,0.007122527204781215
000565.XSHE,0.006682605578390802
600391.XSHG,-0.0050404474490506985
002658.XSHE,0.0035822313416873663
002883.XSHE,0.00580917239806645
300674.XSHE,-0.0037228404975517414
002132.XSHE,0.004412435029301358
300149.XSHE,-0.0032165762590050007
600696.XSHG,0.0036740569446541142
000838.XSHE,0.00332371750958601
600789.XSHG,-0.004188078828134642
600517.XSHG,-0.027474550294645628
300287.XSHE,0.002989064473145143
