code,low_close_diff
603398.XSHG,0.010237950419664608
600871.XSHG,0.00016045818354049567
600215.XSHG,0.013927245708028326
000521.XSHE,0.011210416981050454
600311.XSHG,0.01645753485539679
002119.XSHE,0.007172050839447701
600621.XSHG,-0.2588257982509476
000421.XSHE,0.007398910109107607
601155.XSHG,-0.01771150948681943
601020.XSHG,0.00392216823990151
300690.XSHE,-0.0016427936863238866
002133.XSHE,0.014230367694604505
300536.XSHE,-0.0068359391606600695
002577.XSHE,0.0004951777972780312
000545.XSHE,0.013651066006814198
600151.XSHG,0.0006277854812408324
600815.XSHG,0.009764744139778939
603739.XSHG,0.010058526840960699
000607.XSHE,0.009829745168473712
002369.XSHE,0.009870008894979321
300011.XSHE,-0.01837909609658014
600888.XSHG,0.003800100295767623
002631.XSHE,0.007508611732246065
002552.XSHE,0.0025190977455835824
000514.XSHE,0.001878327587372915
601106.XSHG,0.0034435839141778854
600649.XSHG,-0.007466353268334679
600184.XSHG,0.005859941599100113
600297.XSHG,-0.0015785348404404112
002970.XSHE,-0.0036130368510019937
600429.XSHG,0.007988404619817934
600537.XSHG,0.008277226705765238
300649.XSHE,-0.0070855674066537516
688586.XSHG,-0.0026878265736544537
688037.XSHG,-0.0038174192339820064
002632.XSHE,0.003946222961771882
300267.XSHE,-0.019695415853669178
688058.XSHG,-0.026633037539881124
688002.XSHG,-0.019230950849840958
002543.XSHE,0.007921690566198517
603607.XSHG,0.010775278841586605
600676.XSHG,-0.0055802669223272375
002224.XSHE,0.007367906592372257
002556.XSHE,0.005740152295098595
002474.XSHE,-0.01284649489087916
688006.XSHG,-0.011139756990849783
002522.XSHE,0.000809074894145825
000985.XSHE,0.001784145871942885
002296.XSHE,0.0030474831692640977
000955.XSHE,-0.00602273002442948
300806.XSHE,-0.015523243996813676
601233.XSHG,-0.0026202407195398915
600802.XSHG,0.00789207498270322
600501.XSHG,0.007103471899005371
300545.XSHE,-0.005988118663308317
000961.XSHE,-0.009762055872506094
603906.XSHG,-0.002258076178247975
601949.XSHG,0.006750843896825766
002430.XSHE,-0.004884536433659707
600236.XSHG,-0.009622251822338194
600860.XSHG,0.01496389317878361
601118.XSHG,0.0029786624156232285
002753.XSHE,-0.0030693017950461244
600856.XSHG,0.012675367048695645
601577.XSHG,0.0003840934678322795
300456.XSHE,-0.14204056987344665
600890.XSHG,0.01000690291300366
000557.XSHE,0.009300713424809275
002405.XSHE,-0.00672688776205769
603010.XSHG,-0.024519362437962516
300273.XSHE,-0.0470085196944573
000752.XSHE,0.015323510441845375
000627.XSHE,-0.0324017069244859
002687.XSHE,0.013775126109003003
600578.XSHG,0.0030105756606871115
603227.XSHG,0.013359682700388651
603800.XSHG,0.014119588113026247
002061.XSHE,0.0072291214677067655
603825.XSHG,0.004243225404293142
000860.XSHE,-0.06887434876380007
600018.XSHG,-0.005011027152918264
002353.XSHE,-0.02008552948164099
603366.XSHG,0.008811748003367474
300444.XSHE,0.0005694107706032386
688089.XSHG,0.002019495850800126
300500.XSHE,-0.016576027647583848
002588.XSHE,-0.0074837676532069995
600378.XSHG,-0.00393620245678584
300502.XSHE,-0.0861346971422655
300055.XSHE,-0.02686816450253856
603037.XSHG,0.014539714975193947
603666.XSHG,-0.006113462616277365
300122.XSHE,-0.12854980663166146
688185.XSHG,-0.07716178716053636
600380.XSHG,-0.025652458786343615
002140.XSHE,0.006229695116455897
300528.XSHE,0.0077719502808962435
603019.XSHG,-0.018076043564101713
603598.XSHG,0.005635521546786084
000875.XSHE,0.0076647260657208855
300180.XSHE,-0.02082654311772819
300685.XSHE,-0.03776037528005708
601108.XSHG,-0.0016411187426181011
600573.XSHG,0.011072781237551212
600266.XSHG,0.003956202201107226
605318.XSHG,0.009233754945935188
002749.XSHE,-0.002472684651783094
300103.XSHE,-0.06004066285297262
600331.XSHG,0.0072810591216304985
600867.XSHG,-0.13004652732617478
600180.XSHG,0.008009138510588626
603055.XSHG,0.005691144376528531
601888.XSHG,-0.15264980663166056
300435.XSHE,-0.0062594771447044475
300796.XSHE,-0.000991586353810827
600425.XSHG,-0.0013004999889692122
300145.XSHE,-0.06988844644656214
600456.XSHG,-0.003750492544156139
603577.XSHG,0.010453800837722283
603095.XSHG,0.009756241380269455
002677.XSHE,-0.013767915189827833
300268.XSHE,0.002543500142829603
688036.XSHG,-0.026640880417802187
300561.XSHE,-0.1950521138380634
603589.XSHG,-0.025735767636718664
603596.XSHG,-0.005570895658973062
300114.XSHE,-0.04661918397842293
002200.XSHE,0.017039981225673084
300198.XSHE,-0.04618846349654924
000059.XSHE,0.007479524290641039
600056.XSHG,-0.00242934580910775
601788.XSHG,-0.009975989117490001
600461.XSHG,0.007191085913146201
002386.XSHE,0.010995451018881159
300261.XSHE,-0.10829304942259735
000812.XSHE,0.012340780012636261
002945.XSHE,-0.0009431800863458155
000705.XSHE,0.008355718807609146
600367.XSHG,0.011726952139787666
600898.XSHG,0.016147524166489905
600345.XSHG,0.007825130257165639
688017.XSHG,-0.004849815533067294
601766.XSHG,-0.005549806631660941
300628.XSHE,-0.25421058918676515
601128.XSHG,0.0019022511334592224
300798.XSHE,-0.0012450076120700607
300281.XSHE,-0.008990109115518279
300687.XSHE,-0.006349155571965515
002461.XSHE,-0.0036040007965418112
300759.XSHE,-0.014567513221226135
002110.XSHE,0.004114853733949182
002228.XSHE,-0.025557839671495535
002518.XSHE,-0.014264089745086516
600734.XSHG,0.017580082367990045
300071.XSHE,-0.018810169026246295
300049.XSHE,-0.005752592382451712
300596.XSHE,-0.0033425906744644837
603555.XSHG,0.017358111003983347
300688.XSHE,0.0030283807279564093
002567.XSHE,-0.0005589662800591696
600527.XSHG,0.003131137950823565
002197.XSHE,0.002229897673799384
300485.XSHE,-0.009738023504248437
000905.XSHE,0.008882075547295512
601918.XSHG,0.009254875195560912
603496.XSHG,0.006281063820175087
002128.XSHE,0.001997432490171605
600576.XSHG,0.012423688142918266
002230.XSHE,-0.046153217715191194
300718.XSHE,-0.015568505280662481
603948.XSHG,0.008382650786850257
002275.XSHE,0.00564791116877239
300191.XSHE,0.00026637153412483773
603001.XSHG,0.011855003679775487
002187.XSHE,0.00710842251206964
000758.XSHE,-0.004265941522000366
300395.XSHE,-0.01027721495658344
300285.XSHE,-0.047561473168965016
002640.XSHE,-0.005095452341261957
300108.XSHE,-0.006902021140494477
600250.XSHG,0.009032909326911833
603060.XSHG,0.004952866442034819
300571.XSHE,-0.00802630888355535
600353.XSHG,0.00794604802614074
603995.XSHG,-0.0013900755084065332
600157.XSHG,-0.01644864035107274
002599.XSHE,0.013943682580793485
300236.XSHE,-0.05878695030187274
300708.XSHE,-0.039995508720976354
603726.XSHG,0.011706382235099727
002779.XSHE,-0.010966499785440445
603136.XSHG,-0.0025390470899489485
002521.XSHE,0.00978414325706621
300872.XSHE,-0.015448171504903855
002756.XSHE,0.006389489360470354
600099.XSHG,0.012475175024731056
600859.XSHG,-0.08370820801663274
603602.XSHG,0.011969242124322288
300107.XSHE,-0.03485145482433971
600750.XSHG,-0.012035403516437067
002292.XSHE,-0.008398720998329449
002635.XSHE,-0.009531289733208523
000683.XSHE,0.003351067293669041
601107.XSHG,0.0054665427185895624
603967.XSHG,0.010518162517557174
002101.XSHE,0.01041150145609845
300110.XSHE,-0.007038700476990772
600160.XSHG,0.0001795939308296213
603779.XSHG,0.01282843009820038
603990.XSHG,-0.006199435140438463
600048.XSHG,-0.04644980663166108
600319.XSHG,0.016825635402015877
002872.XSHE,0.01486660743579622
601633.XSHG,-0.01924980663166095
600909.XSHG,0.0006747827131819647
300750.XSHE,-0.03324980663166087
601058.XSHG,0.004764366266160778
000637.XSHE,0.00811297827822157
600312.XSHG,0.002823063910942606
600455.XSHG,-0.002141474256982648
002797.XSHE,-0.002097550780483938
002511.XSHE,-0.014697550514879552
002289.XSHE,0.008810737223625275
600162.XSHG,0.007593954077378545
002499.XSHE,0.019501374675586422
002213.XSHE,0.0047719799862765006
600995.XSHG,0.002262889104561034
002286.XSHE,-0.0003341119744124949
002350.XSHE,0.011228647849120893
600569.XSHG,0.009303799605566522
600798.XSHG,0.010833753051178764
000973.XSHE,0.007642456511621771
002084.XSHE,-0.002662651532570722
002025.XSHE,-0.009984154431051983
603959.XSHG,0.007056180983784293
000897.XSHE,0.010307032267903589
000049.XSHE,-0.027325888802549637
300864.XSHE,-0.02249096299534102
300318.XSHE,-0.010223098500958525
002420.XSHE,0.016052003395201384
000565.XSHE,0.010564627933134474
600391.XSHG,-0.0018958930345098646
002658.XSHE,0.005765813193991974
002883.XSHE,0.012887029949872581
300674.XSHE,-0.006264648427516645
002132.XSHE,0.010973415356657789
300149.XSHE,-0.007757054410611172
600696.XSHG,0.009784574857175737
688579.XSHG,-0.0013709833348733644
000838.XSHE,0.007771947704366039
600789.XSHG,0.006972201677274961
600517.XSHG,-0.007929141433700743
300287.XSHE,-0.02737992682597725
600717.XSHG,0.00158899338545135
600866.XSHG,0.003571116786057477
000100.XSHE,-0.007940068937099271
300262.XSHE,-0.015552844575643484
603429.XSHG,-0.007495030592757462
600828.XSHG,0.005814393907046309
002957.XSHE,0.005366504601844741
002066.XSHE,0.0014146597413559232
603020.XSHG,0.007994235787039073
688009.XSHG,-0.003110771435818057
002126.XSHE,-0.006951992932874268
002366.XSHE,0.010718165321345346
002181.XSHE,0.009695544567962185
000666.XSHE,0.008312708238229582
002507.XSHE,-0.03611861237781568
002639.XSHE,0.009001193447784585
000150.XSHE,0.011743566297456253
001965.XSHE,-0.0005041253023320594
300534.XSHE,0.006932980900203332
600385.XSHG,0.017491431581546698
600518.XSHG,0.003429743158678081
300766.XSHE,-0.005336414827387991
000902.XSHE,-0.005840534294885713
002376.XSHE,0.0054593530223782955
300831.XSHE,-0.008185581995149804
688196.XSHG,0.002385171768569334
002222.XSHE,-0.0025428383963696406
300390.XSHE,-0.00795346081242404
688278.XSHG,-0.014823893462882978
600760.XSHG,-0.01617789465924142
002071.XSHE,0.019575298355885184
002986.XSHE,0.00380212609928078
