code,low_close_diff
603398.XSHG,-0.0008356384264842868
600871.XSHG,-0.0015941465998827917
600215.XSHG,0.011601242460594728
000521.XSHE,0.0036129214405389593
688221.XSHG,0.006668487934141495
600311.XSHG,0.017689563496364885
002119.XSHE,-0.0008612856976074335
600621.XSHG,-0.5527204286692865
000421.XSHE,-0.007174932110880626
601155.XSHG,-0.01675164991417968
601020.XSHG,0.004713530619635155
300690.XSHE,-0.022475961830307388
002133.XSHE,0.013461437286840284
300536.XSHE,0.0028930269984018767
003016.XSHE,0.010094341158578704
002577.XSHE,-0.0007266701241237083
000545.XSHE,-0.002045703467755412
600151.XSHG,7.7196645600585e-05
600815.XSHG,0.010733815878344502
603739.XSHG,0.008392530841551914
000607.XSHE,0.011321308336950152
002369.XSHE,0.00432928911570994
300011.XSHE,-0.01360548929495669
600888.XSHG,-0.018510311114084126
002631.XSHE,0.0010738135711348996
002552.XSHE,0.00510395984222212
000514.XSHE,0.008354987143027574
601106.XSHG,0.003719331271041298
600649.XSHG,-0.008802157970324624
600184.XSHG,0.0012321444270517994
600297.XSHG,0.0005382391255972768
002970.XSHE,-0.054619560086925506
600429.XSHG,0.008269542519131378
600537.XSHG,0.006475462023665475
300649.XSHE,0.007101770239433012
688586.XSHG,-1.076037405745977e-05
688037.XSHG,-0.014083581490062518
002632.XSHE,-0.002900546823995929
300267.XSHE,0.0011763968509366446
688058.XSHG,-0.012542985097726875
688002.XSHG,-0.035179647706092276
002543.XSHE,-0.0031271270451129034
603607.XSHG,0.010788474376564917
600676.XSHG,0.0016666967827497822
002224.XSHE,0.0012474910322130498
002556.XSHE,-0.003273395760291002
002474.XSHE,-0.001426996755461627
688006.XSHG,-0.031841827159737754
002522.XSHE,-0.000987309415005225
000985.XSHE,0.006002743418926815
002296.XSHE,0.004998634241895793
000955.XSHE,0.004178183275086926
300806.XSHE,-0.000551875843432777
601233.XSHG,-0.018565310671559743
600802.XSHG,0.003382288598038371
600501.XSHG,-0.0037894616749254064
300545.XSHE,-0.00798125486214947
000961.XSHE,-0.009855773398650599
