code,low_close_diff
603398.XSHG,-0.004411137443669397
600871.XSHG,-0.00022855205513859234
600215.XSHG,0.007172026541743023
000521.XSHE,0.005900273291904904
688221.XSHG,0.003017759498372699
600311.XSHG,0.008866626735312974
002119.XSHE,-0.0033639647874372037
600621.XSHG,-0.29496454723843185
000421.XSHE,-0.03125543371171553
601155.XSHG,-0.004667288807460979
601020.XSHG,0.005574995781515204
300690.XSHE,0.002166486475142026
301333.XSHE,-0.009827596645164347
002133.XSHE,0.008867962059126336
300536.XSHE,0.005468103095550678
003016.XSHE,0.006039872522844953
002577.XSHE,0.0064545440356650816
000545.XSHE,0.002813521108813606
600151.XSHG,-0.002057388506196521
600815.XSHG,0.00427412917236214
603739.XSHG,0.00635044960808924
000607.XSHE,0.0026049319492160005
002369.XSHE,0.005187322518902154
300011.XSHE,0.002540760988229064
600888.XSHG,-0.006282910571353494
301216.XSHE,-0.00405412480481427
002631.XSHE,0.004532619890614809
002552.XSHE,0.0016548432317212399
688062.XSHG,0.0044657471349103355
000514.XSHE,0.0017877340099776194
301167.XSHE,0.005815937304057786
601106.XSHG,0.001978622012881348
600649.XSHG,0.0023970690517178886
600184.XSHG,-0.0036591623404856584
600297.XSHG,0.0012420002813618488
002970.XSHE,-0.0031976073844141133
600429.XSHG,0.004669380163145411
600537.XSHG,0.003961854838653744
300649.XSHE,0.0067222763444284
688586.XSHG,-0.002105334580999773
688037.XSHG,-0.22921490402066677
688059.XSHG,-0.03170348743397453
002632.XSHE,0.00013704965500906108
688786.XSHG,-0.007193782378855515
300267.XSHE,-0.0001414575674396172
301025.XSHE,0.005728732155039198
688058.XSHG,-0.0067364708031695236
688002.XSHG,-0.01405761060082194
002543.XSHE,-0.001748617867956534
603607.XSHG,0.005401381184158482
688385.XSHG,-0.03210671043106881
600676.XSHG,-0.0009950026530109535
002224.XSHE,0.0024801063721196772
002556.XSHE,0.0019077907868938178
301001.XSHE,0.00790156283514353
002474.XSHE,0.002451963140300676
688006.XSHG,-0.00470934321592848
002522.XSHE,0.004607772027141858
688067.XSHG,0.006938377834423216
000985.XSHE,-0.001430280543265914
002296.XSHE,0.0033014780765526592
000955.XSHE,0.007823317548472255
300806.XSHE,-0.005120276463010902
601233.XSHG,-0.003753880937995511
600802.XSHG,0.006491520894966416
600501.XSHG,-0.023685740754508806
300545.XSHE,0.0005619045745763173
000961.XSHE,0.0038965302931435117
301188.XSHE,0.005825021939913178
603906.XSHG,-0.008178821822552465
601949.XSHG,0.005097189865610895
002430.XSHE,-0.01675724919035427
600236.XSHG,-0.003069791655643324
600860.XSHG,0.0008709629658623904
301298.XSHE,0.004827644139209146
001266.XSHE,-0.00026005106509516956
601118.XSHG,0.0023154623109791273
002753.XSHE,0.008355290518873595
601577.XSHG,0.0009107965121136891
688606.XSHG,-0.014354387429962541
300456.XSHE,-0.01301078730671397
688613.XSHG,0.0021120885493431107
000557.XSHE,-0.0018555328402977385
002405.XSHE,-0.0027017345087428073
301115.XSHE,-0.004404900115599188
603010.XSHG,0.0017747994158534585
003005.XSHE,0.004086930303184326
301155.XSHE,-0.0055277340652366246
300273.XSHE,0.005813439446701885
000752.XSHE,0.008618167975584377
000627.XSHE,-0.0029121629004026286
002687.XSHE,0.0037914547223623866
600578.XSHG,0.0014092132792511898
603227.XSHG,0.001975650105353167
603800.XSHG,-0.003982455797961332
002061.XSHE,0.0035418909973614927
300907.XSHE,0.008215284012853622
603825.XSHG,0.0037638416447839836
688129.XSHG,0.008207135084314107
000860.XSHE,-0.0013695391004531175
300979.XSHE,-0.01497419345346357
600018.XSHG,-0.004100097923605572
002353.XSHE,-0.08925928633631798
603366.XSHG,0.0023958691710141244
300444.XSHE,0.005743292663276696
688089.XSHG,-0.02803624431878346
300500.XSHE,0.004464413876364659
301283.XSHE,-0.05999356174700958
002588.XSHE,0.0018521809334703463
600378.XSHG,-0.05059657280347415
688071.XSHG,-0.016791179540377357
300502.XSHE,-0.010374499276890766
300055.XSHE,-0.004482326465194678
603037.XSHG,0.00834410505986393
603666.XSHG,-0.03242580431034841
300122.XSHE,-0.03930009792360542
688185.XSHG,-0.034453915788320945
600380.XSHG,-0.026370079149464147
300926.XSHE,0.00533346515914249
688038.XSHG,0.008498111802578891
002140.XSHE,-0.006929773277890254
300528.XSHE,0.008196212595138192
603019.XSHG,-0.023003421775553867
000995.XSHE,0.00578528330767096
603598.XSHG,0.004416253365518516
000875.XSHE,0.0025344068913411926
300180.XSHE,0.00375190118511458
300685.XSHE,-0.04208868572667428
688292.XSHG,0.00765457561574639
601108.XSHG,-0.00031207461234224654
600573.XSHG,0.0007659253433083789
600266.XSHG,0.0030186409945452295
605318.XSHG,0.00922697905888709
002749.XSHE,0.00014899415975366034
300103.XSHE,0.005455535674706612
600331.XSHG,0.004425651912106829
600867.XSHG,-0.05403868469332882
600180.XSHG,0.003945194970041353
688663.XSHG,-0.0014567200715924064
603055.XSHG,0.00424923974715481
601888.XSHG,-0.061700097923605514
300435.XSHE,-0.0039902228371215
300796.XSHE,0.004902719088845266
600425.XSHG,0.003272609186544803
300145.XSHE,0.001223346892365528
600456.XSHG,-0.022609510066776816
