code,low_close_diff
603398.XSHG,-0.07231595519668375
600871.XSHG,-0.00144529690067121
600215.XSHG,0.004048160349074247
000521.XSHE,0.003920052797844186
688221.XSHG,0.004364590449280248
600311.XSHG,0.006922439920671342
002119.XSHE,0.001506441733359896
600621.XSHG,-0.17948381394278842
000421.XSHE,-0.01097667488653446
601155.XSHG,-0.0006599573398908048
601020.XSHG,0.0019215889657658127
300690.XSHE,0.0023889875242228704
301333.XSHE,0.004648032515477031
002133.XSHE,0.005421550544238674
300536.XSHE,-0.010923864841533315
003016.XSHE,0.0036760087469231923
002577.XSHE,0.00332662942874735
000545.XSHE,-0.0018612304827825025
600151.XSHG,-0.006151157456111901
600815.XSHG,0.003899439537956465
603739.XSHG,0.004497656730297221
000607.XSHE,0.004533239646409562
002369.XSHE,0.0038240107028935824
300011.XSHE,0.004859728819488833
001238.XSHE,0.0055595476011258355
600888.XSHG,-0.007371434022112601
301216.XSHE,0.0023858739408452382
002631.XSHE,0.005407411585978409
002552.XSHE,0.003268345356349278
688062.XSHG,0.0040685825741181144
000514.XSHE,0.003675192232223295
301167.XSHE,0.006345936215601731
601106.XSHG,0.0013937662372832723
600649.XSHG,-0.0014566105019657074
600184.XSHG,-0.010611651093255979
600297.XSHG,0.0011087008021727018
002970.XSHE,0.004884879684919138
600429.XSHG,0.0036759315274569123
600537.XSHG,0.003720449931393186
300649.XSHE,0.005681007393763267
688586.XSHG,-0.00897333927809393
688037.XSHG,-0.09535658705272732
688059.XSHG,0.000820512499610483
002632.XSHE,-0.0018402350616345074
688786.XSHG,-0.008599167659564871
300267.XSHE,0.0031386760594036825
301025.XSHE,0.00498915694449418
688058.XSHG,-0.0013885704728725497
688002.XSHG,-0.007980822872358644
002543.XSHE,-0.0022334681758616258
603607.XSHG,0.006121750771584102
688385.XSHG,-0.04191932167662077
600676.XSHG,0.005211255519655364
002224.XSHE,0.005524079215942935
002556.XSHE,-0.000768995725597489
301001.XSHE,0.006438401291654355
002474.XSHE,-0.007815537008119303
688006.XSHG,-0.012000194291563506
002522.XSHE,0.0023417470376155794
688067.XSHG,0.003436357349003297
000985.XSHE,0.0043083524480886735
002296.XSHE,-0.0012705898745356981
000955.XSHE,0.004304561899177518
300806.XSHE,-0.004641457572295102
601233.XSHG,-0.003976594557293405
600802.XSHG,0.006089097458901479
600501.XSHG,-0.010480976457844581
300545.XSHE,-0.014056613043133465
000961.XSHE,0.0024420018423132643
301188.XSHE,0.005228094863491618
603906.XSHG,-0.006350859330696719
601949.XSHG,0.0034362267538213024
002430.XSHE,-0.006978704554348539
600236.XSHG,-0.007232222995936761
600860.XSHG,0.0028645486331387946
301298.XSHE,0.005402155125288383
001266.XSHE,-0.0035562443495858118
601118.XSHG,0.0011269122789342282
002753.XSHE,-0.0026296235356829184
601577.XSHG,-0.00018726144962145854
688606.XSHG,0.003378657334832006
300456.XSHE,-0.012081061438708724
688613.XSHG,0.004946462054294606
000557.XSHE,-0.001998259659611719
002405.XSHE,-0.00024737561361771077
301115.XSHE,0.0033515360305628
603010.XSHG,0.0034630350429089305
003005.XSHE,0.004207496410847692
301155.XSHE,-0.042908639270547035
300273.XSHE,0.004944067078497073
000752.XSHE,0.007658331255714376
000627.XSHE,-0.006701110447426574
002687.XSHE,0.0058704342802888
600578.XSHG,0.0006918552015147072
603227.XSHG,-0.004525026683064883
603800.XSHG,-0.006875830564862715
002061.XSHE,0.002395493357526299
300907.XSHE,0.005576121608231633
603825.XSHG,0.00477384259446732
688129.XSHG,0.00612992067082866
000860.XSHE,0.0008668133992163892
300979.XSHE,-0.0013607377357140464
600018.XSHG,-0.003746685024376687
002353.XSHE,-0.02806933938280866
603366.XSHG,-0.0034487263704877777
300444.XSHE,0.0015039463273749014
688089.XSHG,-0.015476527722915055
300500.XSHE,0.005633340865621252
301283.XSHE,-0.0068489411756097905
002588.XSHE,-1.3297507845965156e-05
600378.XSHG,-0.01921507111395356
688071.XSHG,-0.07334713809290924
300502.XSHE,-0.021993499570071583
300055.XSHE,0.004019945954840205
603037.XSHG,0.005391727744329552
603666.XSHG,-0.031157217284828967
300122.XSHE,-0.05334668502437634
688185.XSHG,-0.0007809415959766294
600380.XSHG,-0.011080621534949207
300926.XSHE,-0.014624281534571763
688038.XSHG,0.004512574102769924
002140.XSHE,-0.0018126564317218277
300528.XSHE,0.005625610466574018
603019.XSHG,-0.02889216441851967
000995.XSHE,0.0034855404030551262
603598.XSHG,0.006327261633409598
000875.XSHE,0.0014555318066323867
300180.XSHE,0.003967119992531217
300685.XSHE,-0.016934484917906938
688292.XSHG,0.006340831037747339
601108.XSHG,5.64065408661694e-05
600573.XSHG,0.005189678737443183
600266.XSHG,0.00202303626307432
605318.XSHG,0.00537470718213035
002749.XSHE,0.004565082701213984
300103.XSHE,0.0044700113304286734
600331.XSHG,0.0006031687847091434
600867.XSHG,-0.019410803285396867
600180.XSHG,0.0010585011620704182
688663.XSHG,-0.00807159164429233
603055.XSHG,-0.0013440669496524692
601888.XSHG,-0.13554668502437658
300435.XSHE,0.0038149597391210926
300796.XSHE,0.0026792551637108914
600425.XSHG,0.0038459420044389984
300145.XSHE,0.002781966163842079
600456.XSHG,-0.052463382525446176
688456.XSHG,-0.00018987686338343794
603577.XSHG,-0.003215571778414761
603095.XSHG,0.0005305286462783318
002677.XSHE,0.003775526082003119
300268.XSHE,0.0009216843226678775
688036.XSHG,-0.009168369447667205
300561.XSHE,-0.0025913444357331715
