code,low_close_diff
603398.XSHG,0.007597221060441009
600871.XSHG,0.0006775073536824539
600215.XSHG,0.010988403302934161
000521.XSHE,0.0037405061794975256
600311.XSHG,0.012331391876711176
002119.XSHE,0.005289470558609195
600621.XSHG,-0.562000583886632
000421.XSHE,-0.03329468618889173
601155.XSHG,-0.006585147419941985
601020.XSHG,0.0043762881156875315
300690.XSHE,-0.012069580141113137
002133.XSHE,0.010064769592778718
300536.XSHE,0.0015565079575094653
002577.XSHE,0.00665651586435076
000545.XSHE,0.00968154586415076
600151.XSHG,-0.055431541080713936
600815.XSHG,0.008661056593521597
603739.XSHG,-0.0057343907602269255
000607.XSHE,0.006014382443270261
002369.XSHE,0.006296918166311678
300011.XSHE,0.002743603438182125
600888.XSHG,-0.015619795224173436
002631.XSHE,0.0021940524129096736
002552.XSHE,-0.03402730881390331
000514.XSHE,0.00613648127582767
601106.XSHG,0.002077171501471029
600649.XSHG,-0.0022599825492901106
600184.XSHG,0.0021786505288560187
600297.XSHG,-0.0020444115055854592
002970.XSHE,-0.007454346800749392
600429.XSHG,0.0043182824613335604
600537.XSHG,-0.0005264811646954227
300649.XSHE,0.009681565801710153
688586.XSHG,0.0027067956135642893
688037.XSHG,-0.008113244121571776
002632.XSHE,0.005056327416033107
300267.XSHE,0.0028962528255812667
688058.XSHG,0.00029440282879284775
688002.XSHG,-0.012677075937550861
002543.XSHE,0.005322240132965025
603607.XSHG,0.008817456809824063
600676.XSHG,0.004885862734674034
002224.XSHE,0.003018197256502599
002556.XSHE,-0.011700395144476922
002474.XSHE,0.006712658776442487
688006.XSHG,-0.009094513847394545
002522.XSHE,-0.006637523656516194
000985.XSHE,0.008030263866327568
002296.XSHE,-0.0029863446090418917
000955.XSHE,0.00712196281048907
300806.XSHE,-0.016384832088319496
601233.XSHG,-0.00733900132025284
600802.XSHG,0.004082818518199775
600501.XSHG,-0.0010760620798411
300545.XSHE,-0.0005121422180968584
000961.XSHE,-0.0016569102940720282
603906.XSHG,-0.007178979625442495
601949.XSHG,0.004813074686871888
002430.XSHE,-0.005264575752484393
600236.XSHG,0.0002701873588832419
600860.XSHG,0.011719047262586034
601118.XSHG,0.001261657704559355
002753.XSHE,0.00891715633501095
600856.XSHG,0.0067801351574035326
601577.XSHG,3.966620643377876e-05
300456.XSHE,-0.018460105356492437
600890.XSHG,-0.02622230746055189
000557.XSHE,0.004062813933187267
002405.XSHE,-0.004735854006860883
603010.XSHG,-0.0030894217358240555
300273.XSHE,0.0006235799383465549
000752.XSHE,0.014070262629489185
000627.XSHE,-0.0012964057977061447
002687.XSHE,0.00990801154123294
600578.XSHG,-0.0004989103545178252
603227.XSHG,0.005186354645307749
603800.XSHG,0.00983218707016062
002061.XSHE,0.005574239003511676
603825.XSHG,-0.023716289247144907
000860.XSHE,-0.0773830504121689
600018.XSHG,-0.00372130031069282
002353.XSHE,-0.023243619834894678
603366.XSHG,0.008181073663801578
300444.XSHE,-0.001871611020290138
688089.XSHG,-0.025744022431663162
300500.XSHE,-0.002064064325909184
002588.XSHE,-0.031222235422812574
600378.XSHG,-0.0008626573543523575
300502.XSHE,-0.09919831227875738
300055.XSHE,0.0029377659605946804
603037.XSHG,0.011332911167901258
603666.XSHG,-0.21260655715831364
300122.XSHE,-0.08426283497418863
688185.XSHG,-0.27770878078918537
600380.XSHG,-0.05048999638419823
002140.XSHE,-0.034232902154371685
300528.XSHE,0.010313332819475753
603019.XSHG,-0.012229220653999832
603598.XSHG,-0.0033443627486633553
000875.XSHE,0.005687811249954075
300180.XSHE,-0.0005404692737930161
300685.XSHE,-0.06822485858224454
601108.XSHG,-0.0018033806698040291
600573.XSHG,0.011040078351987448
600266.XSHG,0.0029409693844059948
605318.XSHG,0.007487286414169709
002749.XSHE,-0.019400965375836726
300103.XSHE,0.005469290384390142
600331.XSHG,0.002601388903215737
600867.XSHG,-0.021890129484626725
600180.XSHG,0.005426970333189755
603055.XSHG,0.0016834424735941139
601888.XSHG,-0.0858628349741889
300435.XSHE,-0.02450692929702223
300796.XSHE,0.006947181144969358
600425.XSHG,-0.023994126510964216
300145.XSHE,0.0014497421531126011
600456.XSHG,-0.004481047652441487
603577.XSHG,0.009023519363138503
603095.XSHG,0.007782850600114531
002677.XSHE,-0.00671198198802354
300268.XSHE,0.009735471299877164
688036.XSHG,-0.017452956551974146
300561.XSHE,0.0037645164124446772
603589.XSHG,-0.0032939067284191545
603596.XSHG,-0.03707047724733245
300114.XSHE,-0.004987338496260809
002200.XSHE,0.012221572358075689
300198.XSHE,0.0021105778096265236
000059.XSHE,0.005063925301495088
600056.XSHG,-0.013348558728976553
601788.XSHG,-0.004939787649987808
600461.XSHG,0.004826640082140824
002386.XSHE,-0.003513700475306785
300261.XSHE,-0.010629552089196668
000812.XSHE,0.008823906098450391
002945.XSHE,-0.0007491279705316905
000705.XSHE,0.005953923910666392
600367.XSHG,0.009712465896267588
600898.XSHG,0.01087454972377649
600345.XSHG,0.007123231828142361
601766.XSHG,-0.004662834974188725
300628.XSHE,-0.19782197935377063
601128.XSHG,-4.596757075383531e-05
300798.XSHE,0.0006731741342213384
300281.XSHE,0.008016759874659869
300687.XSHE,-0.009342939215736545
002461.XSHE,-0.0016681291705608371
300759.XSHE,-0.017052799958296484
002110.XSHE,0.0026252505300324064
002228.XSHE,0.006266776865069051
002518.XSHE,-0.002048186410767457
600069.XSHG,0.016926958514903778
600734.XSHG,0.010677422702195615
300071.XSHE,-0.0017714069855644943
300049.XSHE,0.004094870223440986
300596.XSHE,-0.003025427303386878
603555.XSHG,0.013609832021991843
300688.XSHE,0.004644446560160572
002567.XSHE,-0.008159934880967355
600527.XSHG,0.00046652977337851946
002197.XSHE,0.00495918526259378
300485.XSHE,0.0020490383338434897
000905.XSHE,0.008154305807345845
601918.XSHG,0.006714343022700993
603496.XSHG,0.0025418102336370674
002128.XSHE,-0.0008053064872964428
600576.XSHG,0.010338340007850654
002230.XSHE,-0.025271159002863537
300718.XSHE,0.0025151359763347083
603948.XSHG,0.003957072587706772
002275.XSHE,0.0038490343236041217
300191.XSHE,0.002401872192252549
603001.XSHG,0.008895831995813607
002187.XSHE,-0.0036011067240185116
000758.XSHE,-0.0012669904931075495
300395.XSHE,-0.08121198841757932
300285.XSHE,-0.09672351536774176
002640.XSHE,-0.020762676236243904
300108.XSHE,0.004220849510346043
600250.XSHG,0.00884096967754381
603060.XSHG,-0.0045567882493995964
300571.XSHE,-0.011066345658123564
600353.XSHG,0.006822517602009803
603995.XSHG,-0.00430639160212666
600157.XSHG,-0.02215331321791221
002599.XSHE,0.007682205229875038
300236.XSHE,-0.007328495841503527
300708.XSHE,0.007041723632226168
603726.XSHG,0.00444434437234171
002779.XSHE,0.010023773225296745
603136.XSHG,-0.019867894270999956
002521.XSHE,0.009654204902469578
002756.XSHE,0.002792379028064048
600099.XSHG,0.005498769138062238
600859.XSHG,-0.06193051657402337
603602.XSHG,0.007050893656745433
300107.XSHE,0.005093172095335086
300405.XSHE,0.01158839289607081
600750.XSHG,-0.007761395756059201
002292.XSHE,0.00017120965868960402
002635.XSHE,-0.013875504707592488
000683.XSHE,0.0026120517381728247
601107.XSHG,0.00500420846558081
603967.XSHG,0.0075429604543273375
002101.XSHE,0.0029255369615864262
300110.XSHE,0.007242660434063716
600160.XSHG,-0.009717043494965199
603779.XSHG,0.010742231697454722
603990.XSHG,-0.04543977037386203
600048.XSHG,-0.04736283497418866
600319.XSHG,0.012397283633347396
002872.XSHE,0.012141303143370578
601633.XSHG,-0.011217917709053601
600909.XSHG,-0.004069130022590575
300750.XSHE,-0.03826283497418869
601058.XSHG,-0.001632794625596643
000637.XSHE,0.0061582164117729475
600312.XSHG,-0.00248603444212119
600455.XSHG,0.012506736354230346
002797.XSHE,-0.0027877229917569325
002511.XSHE,-0.030300628079270944
002289.XSHE,0.009320145691076892
600162.XSHG,0.004515770224955059
002499.XSHE,0.014744829204527323
002213.XSHE,0.008411758294033754
600995.XSHG,0.000936865591823384
002286.XSHE,-0.06604721317586375
002350.XSHE,0.005413201309970455
600569.XSHG,0.006372815129672757
600798.XSHG,0.004471934584823377
000973.XSHE,-0.0031268432703844013
002084.XSHE,-0.019635906869570806
002025.XSHE,-0.1253791110542418
603959.XSHG,-0.0004178492089153135
000897.XSHE,0.008175171828041462
000049.XSHE,-0.018921973800381648
300318.XSHE,-0.0087005636552353
002420.XSHE,0.012579398948239048
000565.XSHE,0.0050825762651416605
600391.XSHG,-0.009135141906906744
002658.XSHE,0.005389568508913914
002883.XSHE,3.90689112922029e-05
300674.XSHE,-0.010370026949309386
002132.XSHE,0.0032379617475669278
300149.XSHE,-0.03524469303264401
600696.XSHG,0.008416071300886487
688579.XSHG,0.003845265213927704
000838.XSHE,0.0035581722991401598
600789.XSHG,0.004953104249005668
600517.XSHG,-0.01028990910096327
300287.XSHE,0.0035995833270405573
600717.XSHG,0.002612159527154249
600866.XSHG,-0.006617021786982313
000100.XSHE,-0.006746320552522051
300262.XSHE,0.004381121559399031
603429.XSHG,-0.005565302918433952
600828.XSHG,0.003414450698044955
002957.XSHE,0.0005620043704093747
603020.XSHG,0.0034383289998689203
688009.XSHG,-0.001542033084391103
002126.XSHE,-0.007626419225839056
002366.XSHE,0.004019681624843759
002181.XSHE,0.005031629745686264
