code,low_close_diff
603398.XSHG,0.004890791669264425
600871.XSHG,0.0002859701741889874
600215.XSHG,0.013806052985794803
000521.XSHE,0.006654552351226775
688221.XSHG,0.004201528483354668
600311.XSHG,0.014434203230895901
002119.XSHE,-0.00040609668225455656
600621.XSHG,-0.5597990496157902
000421.XSHE,0.003966426842363525
601155.XSHG,-0.010751698453085708
601020.XSHG,0.0032952081961598297
300690.XSHE,-0.004569577180295763
002133.XSHE,0.013530294087872211
300536.XSHE,0.0054094948463962325
003016.XSHE,0.004953650388882023
002577.XSHE,0.0035494526798335504
000545.XSHE,0.011237011887058012
600151.XSHG,-0.00610303940748914
600815.XSHG,0.010767972751417682
603739.XSHG,0.00812147638629006
000607.XSHE,0.009566238200089512
002369.XSHE,0.004179202104635177
300011.XSHE,-0.015516428815713652
600888.XSHG,-0.04894198240642256
002631.XSHE,0.004695852848868429
002552.XSHE,0.006634763598738283
000514.XSHE,0.010752242608692042
601106.XSHG,0.00355197786512035
600649.XSHG,0.0016220004462282915
600184.XSHG,-0.014048321840244432
600297.XSHG,-0.011612077625592368
002970.XSHE,-0.009938453327436945
600429.XSHG,0.007295730006325736
600537.XSHG,0.009388293769666337
300649.XSHE,0.000271771095772963
688586.XSHG,-0.02894174247885198
688037.XSHG,-0.02152715530685738
002632.XSHE,0.007899996691665492
300267.XSHE,-0.00497666555834675
688058.XSHG,-0.03492485363749701
688002.XSHG,-0.0033822807535464415
002543.XSHE,0.006323401145918784
603607.XSHG,0.007392438119927679
600676.XSHG,-0.006943439817741729
002224.XSHE,0.003215881440786701
002556.XSHE,-0.011623770554954482
002474.XSHE,0.0030162614825712513
688006.XSHG,-0.0017567336699855435
002522.XSHE,-0.005175759449020687
000985.XSHE,0.011244709580334926
002296.XSHE,0.005483858493213834
000955.XSHE,0.007395359251178925
300806.XSHE,-0.015223641403798912
601233.XSHG,-0.021242977035737055
600802.XSHG,0.0020977274040164494
600501.XSHG,-0.009669933729936792
300545.XSHE,0.002630084225480337
000961.XSHE,-0.005468014529287892
603906.XSHG,-0.013288397972173035
601949.XSHG,0.006514509747712469
002430.XSHE,-0.007069260115118798
600236.XSHG,-0.0023756259968555913
600860.XSHG,0.015436117534930353
601118.XSHG,0.0028733626430029083
002753.XSHE,0.007245591998982582
600856.XSHG,0.014642410006718752
601577.XSHG,0.000876781915995044
300456.XSHE,-0.0769903796864723
600890.XSHG,-0.005623200679685823
000557.XSHE,0.008566765635122547
002405.XSHE,-0.02781757262509159
603010.XSHG,-0.02330414015877297
003005.XSHE,-0.005115257125042001
300273.XSHE,-0.008088434963823044
000752.XSHE,0.01633344325772093
000627.XSHE,-0.026078337971714285
002687.XSHE,0.012542076926967682
600578.XSHG,-0.002089844751616464
603227.XSHG,0.011381465877811327
603800.XSHG,0.011859233114229664
002061.XSHE,0.006874178490032653
603825.XSHG,-0.00030911008340561534
688129.XSHG,0.010791435329298034
000860.XSHE,-0.012459806760790096
600018.XSHG,-0.004777633563464831
002353.XSHE,-0.026699952927572417
603366.XSHG,0.01017534338688067
300444.XSHE,-0.006613554536101704
688089.XSHG,0.0032267585676259702
300500.XSHE,0.0012740839926141181
002588.XSHE,-0.0020995862748998794
600378.XSHG,-0.0014260890989162079
300502.XSHE,-0.10002240086948375
300055.XSHE,-0.017287567147751086
603037.XSHG,0.012767318944718997
603666.XSHG,-0.18805592128619159
300122.XSHE,-0.305935368656589
688185.XSHG,-0.13111465555268076
600380.XSHG,-0.04156601181565952
002140.XSHE,0.003962273624787885
300528.XSHE,0.01120862092024641
603019.XSHG,-0.06444830165730864
603598.XSHG,-0.002484451043359398
000875.XSHE,0.0071407139026728
300180.XSHE,0.00079659830760843
300685.XSHE,-0.03038867246533991
601108.XSHG,-0.0037983288882367447
600573.XSHG,0.01397396935589347
600266.XSHG,0.0025829437809956053
605318.XSHG,0.01112799144809036
002749.XSHE,-0.0068973558538566355
300103.XSHE,9.556397391444031e-05
600331.XSHG,0.0018713784145091162
600867.XSHG,-0.09263734450297904
600180.XSHG,0.007844495372426659
603055.XSHG,0.009485583757904214
601888.XSHG,-0.1082353686565886
300435.XSHE,-0.0002459528051262337
300796.XSHE,0.004731564731873042
600425.XSHG,0.0029095556168654696
300145.XSHE,-0.038065549562499225
600456.XSHG,-0.01288795164544641
603577.XSHG,0.010605623511415994
603095.XSHG,0.009059728873550627
002677.XSHE,0.004997755991309465
300268.XSHE,0.015652204933296287
688036.XSHG,-0.03317076757689062
300561.XSHE,-0.0054454965961567795
603589.XSHG,-0.017964569006915777
603596.XSHG,-0.009614439447563492
300114.XSHE,-0.009103413228801557
002200.XSHE,0.018062835228347226
300198.XSHE,0.0013129867351968673
000059.XSHE,0.007739348341929953
600056.XSHG,-0.011070907933273633
601788.XSHG,-0.011421660550400057
600461.XSHG,0.0075363972113872925
002386.XSHE,0.010685765694495445
300261.XSHE,-0.017342203408154448
000812.XSHE,0.01011581683226527
002945.XSHE,-0.001946989764282099
000705.XSHE,0.008554822785552866
003017.XSHE,-0.027749660158932387
600367.XSHG,0.008943088099700895
600898.XSHG,0.0172775717566868
600345.XSHG,0.0020446271926778635
688017.XSHG,-0.03244230809674497
601766.XSHG,-0.00603536865658848
300628.XSHE,-0.33319148520259556
601128.XSHG,0.0035509940225828115
300798.XSHE,-0.0011690912809640304
300281.XSHE,-0.006207602732027988
300687.XSHE,-0.0493543344147874
002461.XSHE,0.0012899745206304564
300759.XSHE,-0.02117655164987884
002110.XSHE,0.0035527997118337488
002228.XSHE,0.003577382695089273
002518.XSHE,-0.004216985963362336
600734.XSHG,0.018342285907078808
300071.XSHE,-0.007353173554526627
300049.XSHE,-0.013340066205178856
300596.XSHE,-0.025785543721468886
603555.XSHG,0.0172666652261611
300688.XSHE,-0.017754886996131182
002567.XSHE,8.223284334489371e-05
600527.XSHG,-0.005922940414278165
002197.XSHE,0.0005687481213082976
300485.XSHE,-0.017217527118690328
000905.XSHE,0.009340868222392584
601918.XSHG,0.008494788096559576
603496.XSHG,0.002093621148474313
002128.XSHE,-0.0049140641483653305
600576.XSHG,0.011414700684265719
002230.XSHE,-0.06968451020416846
300718.XSHE,-0.0041326045132795385
603948.XSHG,0.00675795091156533
002275.XSHE,0.0024153007128537634
300191.XSHE,-0.014090064738419797
603001.XSHG,0.011144499431267305
002187.XSHE,0.004875915820850738
000758.XSHE,-0.03466419357506985
300395.XSHE,-0.029912183571279928
300285.XSHE,-0.06140222814901717
002640.XSHE,-0.03139275966239568
300108.XSHE,0.0016542526236084862
600250.XSHG,0.012719046492561847
603060.XSHG,0.005573009755132441
300571.XSHE,-0.008480139579870948
600353.XSHG,0.0024394349869625975
603995.XSHG,0.004870861721746126
600157.XSHG,-6.236688648951841e-05
002599.XSHE,0.012489497246444319
300236.XSHE,-0.1153101200871823
300708.XSHE,-0.03160449119394115
603726.XSHG,0.0128589559742207
002779.XSHE,-0.008071098405996345
603136.XSHG,-0.016096332240179128
002521.XSHE,0.01037316526606219
300872.XSHE,-0.0013499936580069222
002756.XSHE,-0.00042181667831516466
300431.XSHE,0.02301566857898954
600099.XSHG,0.014270213650308804
600859.XSHG,-0.015103565783959643
603602.XSHG,-0.0016419863326154645
300107.XSHE,-0.0016863880453974345
300405.XSHE,0.007059930640514624
600750.XSHG,-0.021333278966744536
002292.XSHE,-0.02375896091446892
002635.XSHE,-0.011842812944168685
000683.XSHE,0.006040142262842692
601107.XSHG,0.0068979302295427425
603967.XSHG,0.01008348160573568
002101.XSHE,0.010068933212205974
300110.XSHE,0.004414271981773429
600160.XSHG,-0.013790415994376644
603779.XSHG,0.013455935580710988
603990.XSHG,0.0009421560276704401
600048.XSHG,-0.054935368656588754
600319.XSHG,0.01691357547041685
002872.XSHE,0.013990476655324694
601633.XSHG,-0.07883536865658848
600909.XSHG,-0.0008262422274260472
300750.XSHE,-0.09393536865658825
601058.XSHG,0.002616176315424352
000637.XSHE,-3.7087832581408214e-05
600312.XSHG,0.0034447924309492376
600455.XSHG,0.00611997124105086
002797.XSHE,-0.004627553039636773
002511.XSHE,-0.030523615485601705
002289.XSHE,0.010865694684595058
600162.XSHG,0.007792242948252254
002499.XSHE,0.013950530777620842
002213.XSHE,0.01306827199382518
600995.XSHG,0.0028366686383885092
002286.XSHE,-0.0022192609640192297
002350.XSHE,0.0070949048290243795
600569.XSHG,0.009420474875011168
600798.XSHG,0.00865019105807422
000973.XSHE,0.008386147214165737
002084.XSHE,0.005095798188477047
002025.XSHE,-0.153797792453242
603959.XSHG,0.004767128008165779
000897.XSHE,0.008039792132208705
000049.XSHE,-0.027750993581005787
300864.XSHE,-0.0035297673357118538
300318.XSHE,-0.048958797639293984
002420.XSHE,0.016112770101234856
000565.XSHE,0.004121686645752005
600391.XSHG,-0.03260309228106548
002658.XSHE,0.006570165386671062
002883.XSHE,0.0067907623759722625
300674.XSHE,-0.0276011342796982
002132.XSHE,0.0038251043304641267
300149.XSHE,-0.026476667234767555
600696.XSHG,0.011535758205799336
688579.XSHG,0.004768177165223981
000838.XSHE,0.004331403816864598
600789.XSHG,0.0031632477836177073
600517.XSHG,-0.028741170861275242
300287.XSHE,-0.021128717693442853
600717.XSHG,-0.008752108052584634
600866.XSHG,-0.00882359225788045
000100.XSHE,-0.00754580772841041
300262.XSHE,-0.005233252606970362
603429.XSHG,-0.02484647631396633
600828.XSHG,0.0031480692518143097
002957.XSHE,0.003305124068070893
002066.XSHE,0.0026055232787360622
603020.XSHG,0.010284207454891326
688009.XSHG,-0.003354667936115415
002126.XSHE,0.0024437704055517064
002366.XSHE,0.010136514429062871
002181.XSHE,0.007908370801503873
000666.XSHE,0.00794243691759096
002507.XSHE,-0.056495066471412184
002639.XSHE,0.011310869583382628
000150.XSHE,0.007430930645152976
001965.XSHE,-0.0006138081403333623
300534.XSHE,0.00527075824661901
600385.XSHG,0.016891992984410884
600518.XSHG,-0.02644791468905261
300766.XSHE,-0.0021044901131253985
000902.XSHE,-0.016148282003217242
002376.XSHE,0.0019645492210498723
300831.XSHE,-0.04892494698821252
688196.XSHG,-0.009860061268682857
002222.XSHE,-0.0012811730535378374
300390.XSHE,-0.02577075381208868
688278.XSHG,-0.014804208054248499
600760.XSHG,-0.08168183087544374
002071.XSHE,0.02099427511007418
002986.XSHE,0.0027238491713197366
000151.XSHE,0.012154120913751471
600193.XSHG,0.009651186062205235
601098.XSHG,0.002382808607902977
603100.XSHG,0.007430588477299094
300118.XSHE,-0.010621535612113146
002142.XSHE,-0.015335368656588532
600865.XSHG,0.010570048676459796
600976.XSHG,-0.011513163443117877
002842.XSHE,0.005826658048270298
600356.XSHG,0.012978640832258566
603042.XSHG,0.008566441158263527
300430.XSHE,-0.028006298537359343
603999.XSHG,0.007691921625699675
601002.XSHG,0.01020901338072176
600882.XSHG,-0.03953016120818554
000980.XSHE,0.013303255954183467
002348.XSHE,0.008444254165505396
000756.XSHE,0.00794741266562575
600021.XSHG,0.0025703606019803283
300529.XSHE,-0.04072981720988299
603039.XSHG,-0.09200012577606091
600939.XSHG,0.009042892332420501
603988.XSHG,0.008287012868606213
000595.XSHE,0.01191900455979046
300124.XSHE,-0.37633536865658745
