code,low_close_diff
603398.XSHG,0.002827312803175515
600871.XSHG,-0.0002877788779599206
600215.XSHG,0.005829583407104709
000521.XSHE,0.004427726708902834
688221.XSHG,0.000617362332329981
600311.XSHG,0.007417478986565749
002119.XSHE,-0.003036897242203203
600621.XSHG,-0.5190380595629824
000421.XSHE,-0.0046108436002891525
601155.XSHG,-0.0034635525932299347
601020.XSHG,0.004768112809198137
300690.XSHE,-0.006089780717647187
002133.XSHE,0.007537986139544285
300536.XSHE,-0.0016491905085294816
003016.XSHE,-0.00572639886312808
002577.XSHE,0.0008228782002370205
000545.XSHE,-0.010282777026542452
600151.XSHG,0.00012918438500765864
600815.XSHG,0.005661672337050951
603739.XSHG,0.005798544788958862
000607.XSHE,0.006418741038706264
002369.XSHE,0.00391654537583906
300011.XSHE,0.002263564112045607
600888.XSHG,-0.007428881776291027
002631.XSHE,0.006168699159890063
002552.XSHE,0.006350244186854263
000514.XSHE,0.007039401344520198
601106.XSHG,0.0024518437341604802
600649.XSHG,0.0016015257444591518
600184.XSHG,0.004052990981397192
600297.XSHG,-0.0012057117286254659
002970.XSHE,-0.03867230803617772
600429.XSHG,0.0037261013276171234
600537.XSHG,0.0044945530537878284
300649.XSHE,0.002139143151222653
688586.XSHG,0.0022064811424916675
688037.XSHG,-0.020600085511151434
688059.XSHG,-0.10083159913485838
002632.XSHE,0.000761417603953627
300267.XSHE,0.0017628512004527726
688058.XSHG,-0.0150255092879879
688002.XSHG,-0.0033953411427693155
002543.XSHE,0.0018128237790240257
603607.XSHG,0.00521774405299846
600676.XSHG,0.0005558939150401955
002224.XSHE,0.004987827369738189
002556.XSHE,-0.012159220707913492
301001.XSHE,0.003838769014806415
002474.XSHE,0.0021365778549688186
688006.XSHG,-0.007175592690489087
002522.XSHE,-0.003580113705185091
000985.XSHE,0.00443862368340476
002296.XSHE,0.006833178111306696
000955.XSHE,0.0070003977425136255
300806.XSHE,0.00423439717068997
601233.XSHG,-0.03644953421383342
600802.XSHG,0.005195273170227941
600501.XSHG,0.0045232771746413596
300545.XSHE,0.004784883813443523
000961.XSHE,0.0001285714896463847
603906.XSHG,-0.03539630248279054
601949.XSHG,0.0021375191917437776
002430.XSHE,-0.01052984908926909
600236.XSHG,-0.0030278327445015744
600860.XSHG,0.006717463344125571
601118.XSHG,0.001333189297555205
002753.XSHE,-0.001018941449292111
600856.XSHG,0.0031190115564671966
601577.XSHG,0.0001732772453255975
688606.XSHG,-0.007036288755340925
300456.XSHE,-0.036235687426060814
688613.XSHG,-0.0714991074858607
600890.XSHG,-0.0008055879640729811
000557.XSHE,0.0026006438485293355
002405.XSHE,-0.0003892458922634544
603010.XSHG,0.0018808171844758481
003005.XSHE,-0.005145094396320656
300273.XSHE,0.0008300964757230458
000752.XSHE,0.007105523168139914
000627.XSHE,0.0025579028650441257
002687.XSHE,0.004697966449189528
600578.XSHG,0.0019106770337504958
603227.XSHG,0.005686439657302771
603800.XSHG,0.007707869945449199
002061.XSHE,0.00396852121633186
300907.XSHE,0.006137623616474284
603825.XSHG,0.0017492158690007847
688129.XSHG,0.007857965292581417
000860.XSHE,-0.01578846571881914
300979.XSHE,-0.05071265289808974
600018.XSHG,-0.0023960740576083653
002353.XSHE,-0.06990124498789356
603366.XSHG,0.0042250330982291
300444.XSHE,0.004089067570155232
688089.XSHG,-0.005817947592072344
300500.XSHE,0.007713858306588217
002588.XSHE,-0.01155404077114178
600378.XSHG,-0.002939155664319871
300502.XSHE,-0.029016080655493215
300055.XSHE,-0.0003191523839844142
603037.XSHG,0.007999153181290467
603666.XSHG,-0.02022815668288583
300122.XSHE,-0.0878033209634233
688185.XSHG,-0.19460332096342278
600380.XSHG,-0.007291827826093945
300926.XSHE,0.0009430563901733678
002140.XSHE,-0.008147198670037825
300528.XSHE,0.00811780899243728
603019.XSHG,-0.007809230259447386
000995.XSHE,-0.08841975456660532
603598.XSHG,0.003967112837225756
000875.XSHE,0.0033803858350965024
300180.XSHE,-0.007410614037319544
300685.XSHE,-0.04048690110565472
601108.XSHG,4.2264887402162035e-05
600573.XSHG,0.0019303608787313627
600266.XSHG,-0.002921161808351395
605318.XSHG,0.007034118168498247
002749.XSHE,-0.0007513964574666337
300103.XSHE,0.00332437640446281
600331.XSHG,0.00022469446527594115
600867.XSHG,-0.036052978467017355
600180.XSHG,0.0019396452226537906
688663.XSHG,0.004988259619723431
603055.XSHG,0.003486890156587833
601888.XSHG,-0.042703320963422255
300435.XSHE,-0.0026355026566326533
300796.XSHE,0.0010225481943655157
600425.XSHG,0.0054648465941026705
300145.XSHE,0.0017128276658945263
600456.XSHG,-0.05509632784240707
688456.XSHG,0.0061637513461098225
603577.XSHG,0.007418945574199046
603095.XSHG,0.005388024605425568
002677.XSHE,-0.004462332537855346
300268.XSHE,-0.0103515244401744
688036.XSHG,-0.09460332096342224
300561.XSHE,0.0008860932506084915
603589.XSHG,-0.018231673981389578
688560.XSHG,0.0062103179713081675
603596.XSHG,0.0018026433658038566
300114.XSHE,-0.012121892115903305
002200.XSHE,0.009644503306699942
300198.XSHE,-0.008687929375815525
000059.XSHE,-0.007453203526957676
600056.XSHG,-0.00036331710456902937
601788.XSHG,-0.003353611033912938
600461.XSHG,0.0028784038087393635
002386.XSHE,0.003386587074363085
