code,low_close_diff
603398.XSHG,-0.0018974364306785707
600871.XSHG,1.0750584072754582e-05
600215.XSHG,-0.00393319882619433
000521.XSHE,-0.0026477745591026707
688221.XSHG,-0.0025393000348582604
600311.XSHG,-0.005558856247833383
002119.XSHE,-0.0019126654736175658
600621.XSHG,0.11240146449125467
000421.XSHE,-0.003137729183623354
601155.XSHG,0.0010410098335665707
601020.XSHG,0.0008222513465771246
300690.XSHE,-0.002340143516652669
301333.XSHE,-0.002731674405040656
002133.XSHE,-0.00428289566930284
300536.XSHE,0.005044075312390383
003016.XSHE,0.0010134244657645547
002577.XSHE,-0.0030208641815816185
000545.XSHE,-0.003827204651783823
600151.XSHG,0.0006826831132958999
600815.XSHG,0.003197894525211902
603739.XSHG,-0.0023538213212086685
000607.XSHE,0.0026869041841437132
002369.XSHE,-0.003677652775936431
300011.XSHE,-0.0023089024711747514
001238.XSHE,-0.001838589689285537
600888.XSHG,0.0007080971683205498
301216.XSHE,-0.0012798771979948896
002631.XSHE,-0.0032466918716190806
002552.XSHE,-0.002208960925971121
688062.XSHG,-0.0018710374393794767
000514.XSHE,-0.003810443640543087
301167.XSHE,-0.004053727261595868
601106.XSHG,-0.0008939151819201039
600649.XSHG,-0.0021991394123603413
600184.XSHG,0.002411095639425413
600297.XSHG,-0.0006596475256913015
002970.XSHE,0.07745089229411978
600429.XSHG,-0.0014742297328557677
600537.XSHG,0.0008771696374662414
300649.XSHE,0.010313413171171045
688586.XSHG,-0.001476117198015788
688037.XSHG,0.08005396544665011
688059.XSHG,0.04044530665873182
002632.XSHE,-0.000936519737336397
688786.XSHG,0.0064707466630375635
300267.XSHE,0.0015267039381395464
301025.XSHE,-0.002261063590175006
688058.XSHG,-0.004173067282816628
688002.XSHG,0.0022906115144498626
002543.XSHE,-0.002754178676929498
603607.XSHG,-0.0033816762098501257
688385.XSHG,0.009739783955706764
600676.XSHG,-0.0036328647749217457
001314.XSHE,0.008181424949725267
002224.XSHE,-0.0024718427683621674
002556.XSHE,0.0003984166137325153
301001.XSHE,-0.003922466092948733
002474.XSHE,-0.0012736530599505886
688006.XSHG,-0.0009227325144867027
002522.XSHE,-0.0033221632247745544
688067.XSHG,-0.004428259255470495
000985.XSHE,-0.00421271788249773
002296.XSHE,-0.003967655566434584
000955.XSHE,-0.002324496610658308
300806.XSHE,0.0020164255407137763
601233.XSHG,0.0016448233301779838
600802.XSHG,-0.004329874361282302
600501.XSHG,0.039522290546152174
300545.XSHE,-0.0007874695511872936
000961.XSHE,-0.002459375993302465
301188.XSHE,0.0029387719116895847
603906.XSHG,-4.8026757884936724e-06
601949.XSHG,-0.0016339579300394922
002430.XSHE,0.004881994351135533
600236.XSHG,0.0009875574531857285
600860.XSHG,-0.001611370203998598
301298.XSHE,-0.004307638440503315
001266.XSHE,0.014696716221034667
601118.XSHG,-0.0009310879797625779
002753.XSHE,-0.002130086708753293
601577.XSHG,0.001112438084107472
688606.XSHG,-0.002474553949777903
300456.XSHE,-0.001420362395045552
688613.XSHG,-0.003092988260833966
000557.XSHE,-0.0018952774741183387
002405.XSHE,0.0019736153467470275
301115.XSHE,-0.002316744497690453
603010.XSHG,0.010921530023052732
003005.XSHE,-5.383952966643221e-05
301155.XSHE,0.002246029125857253
300273.XSHE,0.0012414045971172617
000752.XSHE,0.0014996127948653203
000627.XSHE,0.0073945080107448
002687.XSHE,-0.0024582142733848783
600578.XSHG,-0.0009384330549399603
603227.XSHG,-0.002264255470171595
603800.XSHG,0.003548716354680625
002061.XSHE,-0.0020581066319761104
300907.XSHE,-0.0028388855877464047
603825.XSHG,0.002907199776414067
688129.XSHG,-0.003146233032103736
000860.XSHE,-0.0007967954620046021
300979.XSHE,0.0050117541012957385
600018.XSHG,0.0018713199907087507
002353.XSHE,0.002954222600004052
603366.XSHG,-0.002979270113101629
300444.XSHE,-0.002908266378687382
688089.XSHG,0.002425622021766298
301277.XSHE,0.0035488138302368004
300500.XSHE,0.012017040999714363
301283.XSHE,0.0011832362880770985
002588.XSHE,-0.002734147744172503
600378.XSHG,0.04563477649445546
688071.XSHG,0.018853348650372644
300502.XSHE,0.010014498421510273
300055.XSHE,-0.0010428030193096697
603037.XSHG,-0.0024011173572347877
603666.XSHG,-0.002454319498125693
300122.XSHE,0.00637131999070901
688185.XSHG,0.004059307551468626
600380.XSHG,0.0014423413822743625
300926.XSHE,0.00028782460484529657
688038.XSHG,-0.0035179975652705987
002140.XSHE,0.008950522734868672
300528.XSHE,-0.003791258145280756
603019.XSHG,0.009748923207541697
000995.XSHE,-0.0012001826804647325
603598.XSHG,-0.001956615599145862
000875.XSHE,-0.0012417092160479756
300180.XSHE,-0.0020220170729234608
300685.XSHE,0.00691489539028603
688292.XSHG,0.0003667451291780549
601108.XSHG,0.00014145715868433436
600573.XSHG,-0.003366784771953558
