code,low_close_diff
603398.XSHG,0.001450097392545461
600871.XSHG,0.0002847500447776772
600215.XSHG,-0.0012622563843250134
000521.XSHE,0.003461476083940513
688221.XSHG,0.0027964174242834225
600311.XSHG,0.005495895958803269
002119.XSHE,0.00322017569533953
600621.XSHG,-0.24864700951711224
000421.XSHE,0.0029293338719416865
601155.XSHG,-0.019480593173416827
601020.XSHG,0.0023244454926912433
300690.XSHE,0.0030137157158713853
002133.XSHE,-0.0001211402417161658
300536.XSHE,-0.004657723446908719
003016.XSHE,0.0035432520325059534
002577.XSHE,0.003761093929514587
000545.XSHE,0.003412256174608706
600151.XSHG,-0.008968829574547064
600815.XSHG,0.002496052085660532
603739.XSHG,0.0034456463206028265
000607.XSHE,0.0031680683762912243
002369.XSHE,0.003134894039921947
300011.XSHE,0.003648270335510479
600888.XSHG,-0.0019932897486571993
301216.XSHE,0.0011775727229768706
002631.XSHE,0.0012228651966222528
002552.XSHE,0.0020943031284461617
688062.XSHG,0.0015468338439895348
000514.XSHE,-0.010697066606349587
301167.XSHE,-0.003416342642142808
601106.XSHG,0.0009289270064865218
600649.XSHG,-0.011214984207677189
600184.XSHG,0.0003175914004084415
600297.XSHG,0.0010240563100749277
002970.XSHE,0.002536955280869504
600429.XSHG,0.0019602679063138494
600537.XSHG,0.002022790759651649
300649.XSHE,-0.052708167337066215
688586.XSHG,0.0014040190823992043
688037.XSHG,0.001692230620558704
688059.XSHG,-0.02778967362049213
002632.XSHE,0.0015611975773815257
688786.XSHG,0.003389010739592266
300267.XSHE,0.0014767886633128271
301025.XSHE,0.0029353510316309883
688058.XSHG,0.002182121639179059
688002.XSHG,-0.0004999959068187232
002543.XSHE,0.001425528967898457
603607.XSHG,0.0035585381904229174
688385.XSHG,-0.0076626568702731525
600676.XSHG,0.0032845997879386597
002224.XSHE,0.0022443265935097097
002556.XSHE,0.00029067797690134935
301001.XSHE,0.0013294204856533023
002474.XSHE,0.002330903295009955
688006.XSHG,-0.003066532445634148
002522.XSHE,0.00225874255114771
688067.XSHG,0.004783491122232253
000985.XSHE,0.0041288755764922296
002296.XSHE,0.002996054802317338
000955.XSHE,0.004155326574976543
300806.XSHE,-0.020714599227418185
601233.XSHG,-0.0017013288596488597
600802.XSHG,0.002210169240046674
600501.XSHG,0.0017135485404266148
300545.XSHE,-0.0012050242521802201
000961.XSHE,-0.0013369738434907974
301188.XSHE,0.002340302289775761
603906.XSHG,-0.0024346493169104524
601949.XSHG,0.0022884723555063493
002430.XSHE,-0.006655920379435279
600236.XSHG,-0.003133778243222414
600860.XSHG,-0.002183146632556235
301298.XSHE,0.002788852441958938
001266.XSHE,-0.021401389458591002
601118.XSHG,0.001038280229297364
002753.XSHE,-0.014990063494557278
601577.XSHG,0.0001505455064431567
688606.XSHG,0.002606148271634318
300456.XSHE,-0.01678309321374613
688613.XSHG,0.001090828154582937
000557.XSHE,0.000914268672200107
002405.XSHE,-0.0109266580394739
603010.XSHG,-0.0008114133783703736
003005.XSHE,0.003956830475277718
301155.XSHE,0.0011992765692968386
300273.XSHE,0.0017993026932424964
000752.XSHE,0.004640947001993493
000627.XSHE,-0.0044362126152162305
002687.XSHE,0.004210433938595867
600578.XSHG,0.0005335328587807684
603227.XSHG,-0.0008029006054348408
603800.XSHG,0.0007134831268355616
002061.XSHE,-0.003423355644350446
300907.XSHE,0.0036870530009434814
603825.XSHG,0.003090648584044815
688129.XSHG,0.003872923342287873
000860.XSHE,0.0012006205770879136
300979.XSHE,-0.010490495726098528
600018.XSHG,-0.0015529272174864721
002353.XSHE,-0.012219889257162412
603366.XSHG,0.003276290611494913
300444.XSHE,0.003463334559040063
688089.XSHG,0.0028523343956129766
300500.XSHE,0.002131655135984409
002588.XSHE,0.0025668615751890077
600378.XSHG,-0.00188261324507936
688071.XSHG,0.003604802414222242
300502.XSHE,-0.004272516192069684
300055.XSHE,0.002505545595737528
603037.XSHG,0.0026792446293665995
603666.XSHG,-0.14631821394266678
300122.XSHE,-0.0648529272174868
688185.XSHG,-0.000298255609063412
600380.XSHG,0.0009307885621633777
300926.XSHE,0.003151317564952977
688038.XSHG,0.004297421386753536
002140.XSHE,0.0012481868751602174
300528.XSHE,0.0018562490358935936
603019.XSHG,-0.0011262272144759082
000995.XSHE,0.0031359610996387023
603598.XSHG,0.003916085504917999
000875.XSHE,0.0010575879742914472
300180.XSHE,0.0026537578433571385
300685.XSHE,-0.022337115398105414
601108.XSHG,-3.7772359848079655e-05
600573.XSHG,0.0020525198725613986
600266.XSHG,-0.0028916429900012787
605318.XSHG,0.0034867759436930305
002749.XSHE,0.0032784353127927332
300103.XSHE,0.004019368695109982
600331.XSHG,0.0017354074946264522
600867.XSHG,-0.00953171167813729
600180.XSHG,0.0020843946329622085
688663.XSHG,0.0029244329884217796
603055.XSHG,0.00011933140702725898
601888.XSHG,-0.015652927217486633
300435.XSHE,0.002872616498241693
300796.XSHE,-0.0013656173104171737
