code,low_close_diff
603398.XSHG,0.007142744031432258
600871.XSHG,0.0010785693638335825
600215.XSHG,-0.005577854959929374
000521.XSHE,-0.00012089891835788229
688221.XSHG,-0.0055147633812233825
600311.XSHG,-0.014784307381408764
002119.XSHE,0.006213463081251494
600621.XSHG,0.28813786416253934
000421.XSHE,0.002236479767891762
601155.XSHG,0.009495559044650685
601020.XSHG,0.007527064522157676
300690.XSHE,-0.005201113839249288
301333.XSHE,-0.00585383936249982
002133.XSHE,-0.0075276498046471345
300536.XSHE,0.011306298646651737
003016.XSHE,-0.007789050887922066
002577.XSHE,-0.007743746793545763
000545.XSHE,-0.006389716880677122
600151.XSHG,0.002829960280698201
600815.XSHG,-0.005308339709387259
603739.XSHG,-0.0046989792703049016
000607.XSHE,-0.0006969724274098503
002369.XSHE,0.021033117119867443
300011.XSHE,-0.0019942692199513834
001238.XSHE,-0.003262760738082372
600888.XSHG,0.01480659071102084
301216.XSHE,-0.0027932143471131286
002631.XSHE,-0.005078982600416805
002552.XSHE,0.0016580364328912661
688062.XSHG,-0.0029408335374834895
000514.XSHE,-0.005290441456356911
301167.XSHE,-0.009251275673385337
601106.XSHG,-0.0019167885718943338
600649.XSHG,0.01104513281873494
600184.XSHG,-0.0024059482245116946
600297.XSHG,-0.0007529057402189858
002970.XSHE,0.04072700108426004
600429.XSHG,-0.004751834908742621
600537.XSHG,0.0030640745374413613
300649.XSHE,-0.0006074605053336436
688586.XSHG,0.0005317558412488666
688037.XSHG,0.054874803344212575
688059.XSHG,0.029716530117079473
002632.XSHE,0.014760901051004669
688786.XSHG,0.0005986359504033074
300267.XSHE,-0.0018288573034999176
301025.XSHE,-0.0023099575171585075
688058.XSHG,0.04662834871832706
688002.XSHG,0.013357251191938117
002543.XSHE,-0.00046530214975345693
603607.XSHG,-0.005791335073580791
688385.XSHG,0.021139912017578345
600676.XSHG,-0.0036880954500275046
002224.XSHE,0.006245114782686219
002556.XSHE,-0.0021296078561987776
301001.XSHE,-0.002633746877254345
002474.XSHE,0.025252914299705675
688006.XSHG,0.009865837105307968
002522.XSHE,-0.002895221266705418
688067.XSHG,-0.010025252614544414
000985.XSHE,-0.004493657030199241
002296.XSHE,0.004626148012266081
000955.XSHE,-0.004916833200186329
300806.XSHE,0.008780866887254771
601233.XSHG,0.008712458076810514
600802.XSHG,-0.005989779548309896
600501.XSHG,0.0052032094100775686
300545.XSHE,-0.0005611587322625761
000961.XSHE,-0.0009335725956048403
301188.XSHE,-0.004764790783726237
603906.XSHG,0.00629786620296648
601949.XSHG,-0.004525340413880186
002430.XSHE,0.014922679527211245
600236.XSHG,0.004232756447608485
600860.XSHG,0.0032436408097049176
301298.XSHE,-0.008341733936988437
001266.XSHE,0.004996525046037434
601118.XSHG,-0.0016753135515503587
002753.XSHE,-0.00669435154415187
601577.XSHG,-0.000581582364920766
688606.XSHG,0.0016751841332226913
300456.XSHE,0.0402386146436253
688613.XSHG,-0.0014895041328543196
000557.XSHE,0.0031811260389291943
002405.XSHE,0.013368773023946073
301115.XSHE,-0.004142013053665752
603010.XSHG,-0.0012423297862621547
003005.XSHE,0.016300959294156786
301155.XSHE,0.0141835931407753
300273.XSHE,-0.00980516467912881
000752.XSHE,-0.008885236688889702
000627.XSHE,0.014307110169767068
002687.XSHE,-0.002855232781902187
600578.XSHG,0.0008641597126093645
603227.XSHG,-0.0028279100366675977
603800.XSHG,0.003287686069706557
002061.XSHE,-0.002460685832408615
300907.XSHE,-0.008969804383954368
603825.XSHG,-0.00031848284359834843
688129.XSHG,-0.009592460246587105
000860.XSHE,0.0027810861089235042
300979.XSHE,0.007176552884397802
600018.XSHG,0.00421007021316735
002353.XSHE,0.05640084243509644
603366.XSHG,-0.0033663953337244403
300444.XSHE,-0.0052059039013627375
688089.XSHG,0.004996022929772326
301277.XSHE,-0.002306193038067057
300500.XSHE,-0.004905124057201603
301283.XSHE,-0.0013648213856264106
002588.XSHE,0.0036609116879019977
688071.XSHG,0.001967702195761846
300502.XSHE,0.09994213053124226
300055.XSHE,0.020670536365369595
603037.XSHG,-0.0073195922913504375
603666.XSHG,0.024741754292061865
300122.XSHE,0.037710070213167114
688185.XSHG,0.03311616458984778
600380.XSHG,0.011734708023668173
300926.XSHE,-0.0005483758301366264
688038.XSHG,-0.008663420255345475
002140.XSHE,0.00270533442082472
300528.XSHE,-0.008380156181280124
603019.XSHG,0.04529555372620201
000995.XSHE,-0.0024550719881175085
603598.XSHG,-0.003022764854127752
000875.XSHE,-0.002138399426675264
300180.XSHE,-0.00037813338303912224
300685.XSHE,0.018157383774606378
688292.XSHG,0.0013838574591499772
601108.XSHG,0.0008108811227044309
600573.XSHG,-0.006152546225003302
600266.XSHG,0.006183564312788769
605318.XSHG,-0.0061289478738138494
002749.XSHE,-0.003287744030822835
300103.XSHE,0.0006582992857874104
600331.XSHG,-0.002924311284677041
600867.XSHG,0.13600353346348246
600180.XSHG,-0.005252734076153096
688663.XSHG,0.005562346964618188
603055.XSHG,-0.0003047811958375758
601888.XSHG,0.06281007021316702
300435.XSHE,0.002746547900356405
300796.XSHE,-0.006653989981216919
600425.XSHG,-0.0038886556090441983
300145.XSHE,-0.0012729514331883685
600456.XSHG,0.01809195112124121
688456.XSHG,0.009992405833297992
603577.XSHG,-0.007215759441045179
603095.XSHG,-0.0065203249613951485
002677.XSHE,-0.0012120122293836303
300268.XSHE,-0.002326719341768952
688036.XSHG,0.022698384349628682
300561.XSHE,0.007388051827030239
603589.XSHG,0.013994568611712749
688560.XSHG,0.009165005617189834
603596.XSHG,0.026824333178634103
300114.XSHE,-0.0033046954804965964
002200.XSHE,-0.009970401542019865
300198.XSHE,-0.006954754176821121
688401.XSHG,0.006545366225128204
000059.XSHE,-0.003106151954310176
600056.XSHG,0.014493682548680801
601788.XSHG,0.006597541529399641
600461.XSHG,-0.003706140853937093
002386.XSHE,-0.0024283757691080615
300261.XSHE,0.006563873660256461
000812.XSHE,0.005532356083665789
002945.XSHE,0.0010046698902559958
000705.XSHE,-0.005453778003658889
