code,low_close_diff
603398.XSHG,-0.008292818986578257
600871.XSHG,8.58590256585112e-05
600215.XSHG,0.005386801804068126
000521.XSHE,0.0037857386953452942
688221.XSHG,0.0006121850121902075
600311.XSHG,0.007706526969958258
002119.XSHE,-0.005201567208716949
600621.XSHG,-0.2783379292107109
000421.XSHE,0.0029097971103282825
601155.XSHG,-0.0018504141520382246
601020.XSHG,0.0024546300519121787
300690.XSHE,0.005249143091412089
301333.XSHE,-0.011877778130738516
002133.XSHE,0.004900819223426323
300536.XSHE,-0.002211131007012015
003016.XSHE,0.004958441112526488
002577.XSHE,0.004875521211635041
000545.XSHE,0.004270755154737047
600151.XSHG,-0.002120994357092163
600815.XSHG,0.0033776725726616234
603739.XSHG,-0.0005211648829889764
000607.XSHE,0.0046266084511618726
002369.XSHE,0.004799565653792644
300011.XSHE,0.004850636339105095
001238.XSHE,0.005940290606022957
600888.XSHG,-0.0010360048649161804
301216.XSHE,0.0029187436478851016
002631.XSHE,0.004597668967875034
002552.XSHE,0.0013998975145955378
688062.XSHG,0.0020681724098349772
000514.XSHE,0.003265210433511098
301167.XSHE,0.006483643960479918
601106.XSHG,0.0013968377284933702
600649.XSHG,-0.0037031737087322826
600184.XSHG,0.0035230601637394514
600297.XSHG,0.0004185362330544969
002970.XSHE,0.005083856404853049
600429.XSHG,0.003215887248400573
600537.XSHG,0.001124453553205917
300649.XSHE,-0.00022813594598043805
688586.XSHG,0.0011355763705568466
688037.XSHG,-0.02034783696961935
688059.XSHG,-0.010006566379861422
002632.XSHE,0.0029135408653096617
688786.XSHG,0.004949178625099973
300267.XSHE,-0.007418730901202551
301025.XSHE,0.0032480013730657284
688058.XSHG,-0.00105282964563478
688002.XSHG,-0.004120431830196397
002543.XSHE,0.0027470521182894874
603607.XSHG,-0.0002050596048375087
688385.XSHG,-0.04058997224234126
600676.XSHG,0.002335228244904478
002224.XSHE,0.002793137582388354
002556.XSHE,-0.005694073424306322
301001.XSHE,-0.0028265884973853747
002474.XSHE,-0.009366195092872152
688006.XSHG,0.0011544985549756187
002522.XSHE,0.003143582128231143
688067.XSHG,0.0053552287557768925
000985.XSHE,0.0019104035583596309
002296.XSHE,0.002695466120570497
000955.XSHE,0.006197482778752887
300806.XSHE,-0.00022719576772214575
601233.XSHG,-0.015638022790898556
600802.XSHG,0.0013664241976682054
600501.XSHG,0.0022413421900740415
300545.XSHE,0.005613453978578944
000961.XSHE,0.0016261983158893825
301188.XSHE,0.004794965515848806
603906.XSHG,0.00048400510341722923
601949.XSHG,0.0019640517612449504
002430.XSHE,-0.007152960095452484
600236.XSHG,-0.0030789277681436064
600860.XSHG,0.0035038048965069777
301298.XSHE,0.006174516575602912
001266.XSHE,0.005978793308875201
601118.XSHG,0.0013697691213675534
002753.XSHE,0.005106587068497305
601577.XSHG,0.0007377112002636066
688606.XSHG,-0.02141497032553663
300456.XSHE,-0.021445918612498765
688613.XSHG,0.0016398168352820216
000557.XSHE,-0.013542500577107444
002405.XSHE,-0.0002759136164714811
301115.XSHE,0.00448912849572077
603010.XSHG,0.002831812501537236
301155.XSHE,-0.0018113513704438907
300273.XSHE,0.00015230447192973989
000752.XSHE,0.003017173145814512
000627.XSHE,-0.0065493480622211215
002687.XSHE,0.0033494682093780062
600578.XSHG,0.0006259879199645008
603800.XSHG,0.0041011205571894185
002061.XSHE,0.0014074984330102035
300907.XSHE,0.0058976311421631185
603825.XSHG,0.004900812103778445
688129.XSHG,0.005015175889705573
000860.XSHE,-0.002725889242091746
300979.XSHE,-0.0064539095063585695
600018.XSHG,-0.0031698039201960735
002353.XSHE,-0.026270542089977676
603366.XSHG,0.003564239351402124
300444.XSHE,0.005107443474354356
688089.XSHG,0.0031361397197579534
300500.XSHE,0.0019896162392871826
301283.XSHE,0.001227084803291762
002588.XSHE,0.0030476113518315344
600378.XSHG,-0.01178856390161426
688071.XSHG,-0.0049624116885439665
300502.XSHE,0.0012427283266574802
300055.XSHE,0.003195801251832493
603037.XSHG,0.0011556496163103126
603666.XSHG,0.0017918607843867942
300122.XSHE,-0.2780698039201961
688185.XSHG,-0.0989211528212447
600380.XSHG,-0.0332376831213776
300926.XSHE,0.004025841779894671
688038.XSHG,0.006466385237391571
002140.XSHE,0.0027307091418434055
300528.XSHE,0.005813978390397958
603019.XSHG,-0.015211247640134094
000995.XSHE,0.0015934491501287014
603598.XSHG,0.0042049920931536856
000875.XSHE,0.0014865089722254927
300180.XSHE,0.0011842279150028738
300685.XSHE,-0.028460220655275956
688292.XSHG,0.003482763168795873
601108.XSHG,-0.00025253382856568556
600573.XSHG,0.006032400948530129
600266.XSHG,-0.004290058196426012
605318.XSHG,0.0036124948437416733
002749.XSHE,0.0019603750454263483
300103.XSHE,0.004019395707451919
600331.XSHG,0.0017013215643369344
600867.XSHG,-0.047950457540233624
600180.XSHG,0.0005084368521850076
688663.XSHG,0.0004578088547386207
603055.XSHG,0.002861109921853848
601888.XSHG,-0.013869803920195935
300435.XSHE,0.0040745401391245354
300796.XSHE,0.004712828551074114
600425.XSHG,0.0034278771510803203
300145.XSHE,0.002911013322639178
600456.XSHG,0.0008463486827852783
688456.XSHG,0.0021241393811821385
603577.XSHG,0.004441427207380671
603095.XSHG,0.004160255918361452
002677.XSHE,0.0014686213721489846
300268.XSHE,-0.0018666491950693693
688036.XSHG,-0.014899976592608048
300561.XSHE,-0.004594027234041234
603589.XSHG,0.0006200438990674778
688560.XSHG,-0.0036190085153143666
603596.XSHG,-6.039380421863883e-05
300114.XSHE,-0.0005393223530106694
002200.XSHE,0.007544922828171293
300198.XSHE,0.005796517392362226
688401.XSHG,-0.008279616610435775
000059.XSHE,2.9908117242119156e-05
600056.XSHG,-0.050682592936395966
601788.XSHG,-0.0027732901751038683
600461.XSHG,0.0017156498623653333
002386.XSHE,0.0030258480772371614
300261.XSHE,-0.017480677427134543
000812.XSHE,-0.03874017419771418
002945.XSHE,-0.0005427063889842657
000705.XSHE,-0.007333978105991603
003017.XSHE,0.006060075002357694
600367.XSHG,0.0036482752941185814
600898.XSHG,0.006295262798504371
600345.XSHG,0.004239555329889986
688017.XSHG,-0.0005545857539657345
601766.XSHG,-0.002569803920196077
300628.XSHE,-0.04564672317402977
301005.XSHE,0.004864360012737163
601128.XSHG,0.0006687102844334299
300798.XSHE,0.005250437890451946
300281.XSHE,0.006649304003718233
300687.XSHE,-0.04653341540007171
002461.XSHE,0.0015890891586332295
001289.XSHE,-0.0033698039201960693
300759.XSHE,-0.039848870952337336
002110.XSHE,0.0027123783438547434
002228.XSHE,0.0010150154228939397
002518.XSHE,-0.0451320864683787
600734.XSHG,0.0011559769388541908
300071.XSHE,0.004959209340958403
300049.XSHE,-0.030150350295888643
300596.XSHE,-0.0009130467827437633
603555.XSHG,0.004285414289344155
003041.XSHE,0.0064772807923438695
300688.XSHE,-0.006482318661426872
002567.XSHE,-0.008885097540063565
001203.XSHE,-0.0018278395730762956
301051.XSHE,-0.004443245866536487
600527.XSHG,0.002877811657635093
002197.XSHE,0.0006959225147916584
688132.XSHG,0.004684368846505847
300485.XSHE,-0.010872112858518138
000905.XSHE,0.0016866948261937088
601918.XSHG,0.002487214566518575
603496.XSHG,-0.004479142706459636
002128.XSHE,-0.00757052184270385
600576.XSHG,-0.012469763494332854
002230.XSHE,-0.08049827461649564
300718.XSHE,-0.04215787429507971
603948.XSHG,0.002866840786412891
002275.XSHE,-0.007108785046521019
300191.XSHE,0.00295569445132935
603001.XSHG,0.004710327952724943
002187.XSHE,0.003063037557411226
000758.XSHE,-0.010291781554376742
300395.XSHE,-0.28067593484577086
300285.XSHE,0.0010666411157488735
002640.XSHE,-0.0254971460944583
300108.XSHE,0.005475798802852333
600250.XSHG,0.005313055211848489
603060.XSHG,-0.00018732421735995382
601825.XSHG,-0.0008951988320141218
300571.XSHE,-0.020766129610874172
600353.XSHG,-0.00011008456284404338
603995.XSHG,0.0030910750004111034
600157.XSHG,2.829792416766034e-05
605287.XSHG,0.006010054610401863
002599.XSHE,0.006051220247839016
300236.XSHE,-0.008181063332709685
300708.XSHE,0.0014241020238592783
603726.XSHG,0.001883305002923676
002779.XSHE,0.0040241224043678575
603136.XSHG,-0.03859911184509237
301026.XSHE,-0.0022347854279353473
002521.XSHE,0.002368227878536867
300872.XSHE,9.778967499916684e-05
603163.XSHG,-0.00796714866522628
002756.XSHE,-0.0034267732813402915
600099.XSHG,0.006239436046695434
600859.XSHG,-0.00039625384265398354
603602.XSHG,0.004213203308788441
300107.XSHE,-0.0019609847909434165
001219.XSHE,0.002519772623955141
300405.XSHE,0.00590291691649147
600750.XSHG,-0.18944661081269595
002292.XSHE,-0.0063034056884141215
002635.XSHE,0.0018721718183603113
000683.XSHE,-0.012938875347566778
601107.XSHG,0.002039586614683668
603967.XSHG,0.004641406092012794
002101.XSHE,0.0004987906179721728
300110.XSHE,-0.0006988387921341129
600160.XSHG,-0.00041898292623900117
603779.XSHG,0.004617629117435785
301103.XSHE,-0.014844367760209445
603990.XSHG,0.004967294599245246
600048.XSHG,-0.052469803920196074
600319.XSHG,0.006063016419148804
002872.XSHE,0.005999523978891993
688114.XSHG,-0.004659252352342505
601633.XSHG,-0.05566980392019601
600909.XSHG,0.0007066797196299075
300750.XSHE,-0.0054698039201961845
301330.XSHE,0.0028368142311761364
601058.XSHG,-0.0017359747375818415
000637.XSHE,0.004653390854809343
001222.XSHE,0.005061539169835016
605138.XSHG,0.0036116354796848823
688282.XSHG,-0.001088173503569179
600312.XSHG,0.0023767153301429604
600455.XSHG,0.0036061938642499985
002797.XSHE,0.0010049522231255783
300933.XSHE,0.005066276412987605
002511.XSHE,-0.008151860920101322
002289.XSHE,0.006607764164401839
600162.XSHG,0.0027600582045675974
002499.XSHE,0.008477346674047304
002213.XSHE,-0.004494966098710551
600995.XSHG,-0.005527098132835917
002286.XSHE,0.0031840896523347797
002350.XSHE,0.005069793328170326
600569.XSHG,0.003978365774188485
600798.XSHG,0.004015803921493826
000973.XSHE,0.00427244171120009
002084.XSHE,0.004507242600441971
002025.XSHE,-0.07243259477147825
603959.XSHG,0.0038666517723261544
000897.XSHE,0.0036504741361045763
000049.XSHE,-0.01018873184612241
300864.XSHE,-0.0033437179468776453
601665.XSHG,0.0015250885714069133
300318.XSHE,-0.003853393284200597
002420.XSHE,0.005733118113284031
000565.XSHE,0.00468444487474045
600391.XSHG,0.000905387300060199
002658.XSHE,0.0026285926025398035
002883.XSHE,0.006774689324840165
300674.XSHE,-0.0029649770111372506
002132.XSHE,0.004106768985830701
300149.XSHE,-0.017108281038105123
600696.XSHG,0.0029386381822128146
688579.XSHG,0.004304990825353782
000838.XSHE,-0.023052988977881637
688370.XSHG,0.0030344174963719676
600789.XSHG,7.57981366766268e-05
600517.XSHG,0.0005875578416525881
300287.XSHE,-0.005385443084327049
600717.XSHG,-0.016977921331371125
600866.XSHG,-0.018568741325651325
000100.XSHE,-0.0011347157158056148
300262.XSHE,-0.00152701605496667
603429.XSHG,-0.05243810073434641
600828.XSHG,-0.0003869651457655025
688676.XSHG,-0.000737594966846935
002957.XSHE,0.0035213433696014815
301108.XSHE,0.003370241844989792
002066.XSHE,0.0045634736585699375
603020.XSHG,0.002651765375320456
688009.XSHG,-0.0006831535709730887
688608.XSHG,-0.035549624831133074
002126.XSHE,-0.003962104792297643
002366.XSHE,0.0038992362640380123
002181.XSHE,0.004165162084457062
000666.XSHE,0.0018824748752122402
688235.XSHG,-0.023269803920196053
002507.XSHE,-0.01055602393266229
002639.XSHE,0.0033622890204176165
000150.XSHE,0.007385911844287919
001965.XSHE,-0.0025074675062649833
300534.XSHE,-0.012996578896068423
301183.XSHE,0.00261619892648158
600518.XSHG,-0.023423743154183524
300766.XSHE,0.003391293250843133
000902.XSHE,0.0005807850711846687
002376.XSHE,-0.001165994930924597
300831.XSHE,0.0036509553387527637
688196.XSHG,0.0012388217899459608
002222.XSHE,-0.0023896593193549554
300390.XSHE,-0.002682823313123992
688278.XSHG,-0.00256267557340607
600760.XSHG,-0.09376980392019602
002986.XSHE,0.0012374486477529341
000151.XSHE,0.005012032064731921
600193.XSHG,0.0016656287126556191
601098.XSHG,-0.0011315640592192788
603100.XSHG,-0.005639050701087401
300118.XSHE,-0.0016975094149470442
002142.XSHE,-0.006269803920196096
301190.XSHE,0.0039345324848832205
600865.XSHG,0.0033977559878408774
600976.XSHG,-0.1396918155080052
002842.XSHE,0.004503339779684076
301137.XSHE,0.006196537929000458
600356.XSHG,-0.0022056402431122795
603042.XSHG,0.007054782085486943
300430.XSHE,-0.03325425169271691
688121.XSHG,0.0030010609041448916
603999.XSHG,0.004009663721073151
605599.XSHG,0.003593375280682946
601002.XSHG,0.004670490378885955
600882.XSHG,0.001874251422940978
000980.XSHE,0.0004169645318676568
002348.XSHE,-0.0022564341595128724
301158.XSHE,0.0058890147750093715
000756.XSHE,-0.00899796438523859
300844.XSHE,0.002269120929751986
600021.XSHG,0.0006440906332491054
300529.XSHE,-0.028418564357729582
603039.XSHG,-0.04749245177111167
600939.XSHG,0.003485689634326466
603988.XSHG,0.005402572685816886
000595.XSHE,-0.02734925848376096
300124.XSHE,-0.21476980392019623
600382.XSHG,-0.0019433189136768636
603908.XSHG,0.004051661089175623
600754.XSHG,-0.040938601692984355
688219.XSHG,0.003503897322826276
002537.XSHE,0.00262130999470253
603258.XSHG,-0.0008824173621941669
603383.XSHG,-0.02860288154306542
605589.XSHG,-0.0022458833681756854
300308.XSHE,-0.007873264098876863
603456.XSHG,-0.0026713839442791955
603759.XSHG,0.005093876151874891
688269.XSHG,-0.0028509274846798723
002034.XSHE,-0.050799876357570675
003008.XSHE,0.004389214780827244
603733.XSHG,-0.0066203981659326795
002610.XSHE,0.002175064596732616
300604.XSHE,-0.07819413087277284
600255.XSHG,0.003392297597510436
300593.XSHE,-0.01869678141459146
