code,low_close_diff
603398.XSHG,0.003277365829638023
600871.XSHG,-0.0015102714710516119
600215.XSHG,0.008173903711478803
000521.XSHE,0.005173828984350674
688221.XSHG,0.005290449965215276
600311.XSHG,0.00786146580265105
002119.XSHE,0.003262751705903982
600621.XSHG,-0.03463664471536268
000421.XSHE,0.004401014799195652
601155.XSHG,-0.012060345937043299
601020.XSHG,0.004785634309135795
300690.XSHE,0.0009733963501489798
002133.XSHE,0.006816792637398154
300536.XSHE,-0.032742811707077595
003016.XSHE,0.006380518796475672
002577.XSHE,0.00750582964356858
000545.XSHE,-0.0014302771383361366
600151.XSHG,0.003676044177878762
600815.XSHG,0.0022819936915319753
603739.XSHG,0.0069623555753210095
000607.XSHE,0.003777714132595226
002369.XSHE,-0.0009552042999350328
300011.XSHE,0.006805730837968931
600888.XSHG,-0.0023565590354731767
002631.XSHE,0.0007344685171620808
002552.XSHE,-0.012427783751521345
000514.XSHE,0.007080127516189775
601106.XSHG,0.00210581076465325
600649.XSHG,-0.0049222403385369325
600184.XSHG,-0.00010139564694834798
600297.XSHG,-0.00035487649930611735
002970.XSHE,-0.0011046603468638514
600429.XSHG,0.0039797904607036545
600537.XSHG,-0.0031826767145651524
300649.XSHE,0.0021265013047604107
688586.XSHG,0.003687175757661269
688037.XSHG,-0.02783282511592034
688059.XSHG,-0.03148125451737364
002632.XSHE,0.005580159478886763
300267.XSHE,0.002882746724526297
688058.XSHG,0.0017690341599166824
688002.XSHG,0.0004187332903187711
002543.XSHE,0.0057385087051305406
603607.XSHG,0.007151893372633325
600676.XSHG,-0.024245268783229558
002224.XSHE,0.006735148117124003
002556.XSHE,-0.009696802878157641
002474.XSHE,0.0011428530777037767
688006.XSHG,-0.0004412182559742795
002522.XSHE,0.005891163846573908
000985.XSHE,-0.0023310267315487954
002296.XSHE,0.005115087975489824
000955.XSHE,0.006570045269780896
300806.XSHE,-0.002873098699079822
601233.XSHG,-0.0209324180272998
600802.XSHG,0.0022694839930266436
600501.XSHG,0.0022225781459038916
300545.XSHE,0.0030111108047310145
000961.XSHE,-0.00948224353814872
603906.XSHG,-0.004826614760960538
601949.XSHG,-0.0020989255069566912
002430.XSHE,1.145499256159253e-05
600236.XSHG,-0.0018759642145421529
600860.XSHG,0.008381933708250746
601118.XSHG,-0.0004669888496687271
002753.XSHE,0.0029399795416544007
600856.XSHG,0.0043544663368734055
601577.XSHG,0.0007605551816251262
300456.XSHE,-0.0015259595289037736
600890.XSHG,0.0041583982116037
000557.XSHE,0.005671604516023515
002405.XSHE,-0.003236478544582572
603010.XSHG,0.004203874905435625
003005.XSHE,0.003917407829576853
300273.XSHE,0.006126094874774325
000752.XSHE,0.004710817807771829
000627.XSHE,-0.026456943010400615
002687.XSHE,0.006040638908779686
600578.XSHG,-0.0018056514168471212
603227.XSHG,0.0046101291259665715
603800.XSHG,0.007194456952985115
002061.XSHE,0.005189355528768845
300907.XSHE,0.00301918671628226
603825.XSHG,-0.014195648381893987
688129.XSHG,0.007085459944759595
000860.XSHE,-0.0017409033262295245
