code,low_close_diff
603398.XSHG,-0.05354307124060061
600871.XSHG,-0.0006239455354492266
600215.XSHG,0.005261516547143457
000521.XSHE,0.00590373117552047
688221.XSHG,0.000400863509085715
600311.XSHG,0.014538173279368745
002119.XSHE,0.006720473018614082
600621.XSHG,-0.42623479692346666
000421.XSHE,-0.0010544701512954831
601155.XSHG,-0.0020642283103924604
601020.XSHG,0.005667520595276267
300690.XSHE,0.0007484883560049255
002133.XSHE,0.0054844610525069835
300536.XSHE,-0.00907116518052443
003016.XSHE,0.007687839976816409
002577.XSHE,0.0041193194704508464
000545.XSHE,0.002340904072201117
600151.XSHG,-0.004830110926765131
600815.XSHG,0.0033287669421726554
603739.XSHG,-0.004342380264441939
000607.XSHE,0.007586890616517903
002369.XSHE,0.0056117451940717895
300011.XSHE,0.004521625222608711
600888.XSHG,-0.015912417590991476
301216.XSHE,0.0012877048766928951
002631.XSHE,0.005912953037036687
002552.XSHE,0.0011118161538183884
688062.XSHG,0.0055571016512289215
000514.XSHE,-0.009413515366454184
301167.XSHE,0.001931006393453196
601106.XSHG,0.0023891106089048335
600649.XSHG,-0.026021696175270528
600184.XSHG,-0.008344089428264388
600297.XSHG,-0.0027919242057101805
002970.XSHE,0.009634356907117886
600429.XSHG,0.0064468782669940125
600537.XSHG,0.007948973729722683
300649.XSHE,0.0009906367468273704
688586.XSHG,-9.325343256683365e-05
688037.XSHG,-0.009804849022070527
688059.XSHG,0.006488112239037403
002632.XSHE,0.006099701726976572
688786.XSHG,0.002658368384541891
300267.XSHE,-0.015903068307341867
301025.XSHE,0.0042356893501486045
688058.XSHG,0.004679969292334493
688002.XSHG,-0.007045415607881195
002543.XSHE,0.007528941473750678
603607.XSHG,-0.000915795888937589
688385.XSHG,-0.003382228617649346
600676.XSHG,-0.006669655285321444
002224.XSHE,0.00622755929626097
002556.XSHE,0.0011726143908662445
301001.XSHE,-0.05933716147467978
002474.XSHE,0.004993102202419904
688006.XSHG,-0.003115477242162074
002522.XSHE,0.000284689189200462
688067.XSHG,0.006377317496141475
000985.XSHE,-0.008724240887878444
002296.XSHE,0.0050433244522039514
000955.XSHE,0.008558109507769092
300806.XSHE,0.003802412082734152
601233.XSHG,-0.007918199181769933
600802.XSHG,0.006282508529741311
600501.XSHG,-0.017207572270643234
300545.XSHE,0.0022588596979747477
000961.XSHE,-0.012216746466759116
301188.XSHE,0.003928706447279937
603906.XSHG,-0.01382597928576217
601949.XSHG,0.005973675064309012
002430.XSHE,-0.022474050926480388
600236.XSHG,-0.011716679018766323
600860.XSHG,-0.01041356231404929
001266.XSHE,0.0014413454541218201
601118.XSHG,0.002051961661052845
002753.XSHE,0.0047211652404148515
601577.XSHG,0.0008197291551451543
688606.XSHG,-0.005121396452466925
300456.XSHE,-0.004099000180352413
688613.XSHG,0.006256600759681584
000557.XSHE,0.0003159581611485926
002405.XSHE,-0.004790456894812927
603010.XSHG,-0.009403225878395151
003005.XSHE,0.007356894183867325
301155.XSHE,-0.007288365105687484
300273.XSHE,0.01105362270204572
000752.XSHE,0.0048330439863035705
000627.XSHE,-0.010404023114722476
002687.XSHE,0.008445170222167972
600578.XSHG,-0.004798336305873666
603227.XSHG,-0.0015300263493133268
603800.XSHG,-0.0056578879863073625
002061.XSHE,-0.0010389834295454741
300907.XSHE,0.007876256921225296
603825.XSHG,0.0073427321919541265
688129.XSHG,0.011368948608449482
000860.XSHE,-0.002648980316835422
300979.XSHE,-0.02314315237670623
600018.XSHG,-0.005527724179316861
002353.XSHE,-0.10801552205737586
603366.XSHG,0.00984456273966839
300444.XSHE,0.006067389436216758
688089.XSHG,0.005596193642258642
300500.XSHE,0.0012263593916621452
002588.XSHE,-0.01155983266923353
600378.XSHG,-0.07344221229894236
688071.XSHG,0.0014547847797346716
300502.XSHE,-0.021691297236198035
300055.XSHE,-0.006728584824046408
603037.XSHG,0.006736601411374092
603666.XSHG,-0.009424383370412296
300122.XSHE,-0.1323277241793168
688185.XSHG,-0.009810196908918404
600380.XSHG,-0.020137606009451647
300926.XSHE,0.008982048251967634
688038.XSHG,0.008326330326535025
002140.XSHE,-0.005442066600234583
300528.XSHE,0.009707227155636048
603019.XSHG,-0.007872962827658807
000995.XSHE,0.011835736790376743
603598.XSHG,0.007937265877012519
000875.XSHE,0.0021403053796032584
300180.XSHE,0.004567636764342995
300685.XSHE,-0.04024999200882814
601108.XSHG,9.46095007274357e-05
600573.XSHG,0.009191362136668702
600266.XSHG,-0.004251765341146579
605318.XSHG,0.007020502808631239
002749.XSHE,0.000373357825024968
300103.XSHE,0.0037164857602694397
600331.XSHG,0.0004690658894278433
600867.XSHG,-0.06963107406661788
600180.XSHG,-0.0030068997681120995
688663.XSHG,0.005107527434395293
603055.XSHG,0.00469911953747427
601888.XSHG,-0.08682772417931667
300435.XSHE,-0.006687183111675694
300796.XSHE,0.0032092645162294688
600425.XSHG,0.0049878652698137045
300145.XSHE,0.0004853129425385818
600456.XSHG,-0.057720742092780004
688456.XSHG,0.006311821600900454
603577.XSHG,0.005746977869642333
603095.XSHG,0.0076276751697479
002677.XSHE,0.0006914835838833441
300268.XSHE,-0.023859144515142438
688036.XSHG,-0.010669167849629808
300561.XSHE,-0.0019839073298874264
603589.XSHG,-0.009494972899393824
688560.XSHG,-0.0070216069389495775
603596.XSHG,-0.009305915536701853
300114.XSHE,-0.0010552157178356641
002200.XSHE,0.007644425084937991
300198.XSHE,-0.007302752672602421
000059.XSHE,0.004738236131815083
600056.XSHG,-0.013326163824764724
601788.XSHG,-0.002259369639799805
600461.XSHG,-0.006819252043492297
002386.XSHE,0.0048741749072675295
300261.XSHE,-0.05617578390540108
000812.XSHE,-0.008339376287445384
002945.XSHE,-0.0030951217438681296
000705.XSHE,-0.0026099012819436277
003017.XSHE,0.008648240141139248
600367.XSHG,-0.007620518741601386
600898.XSHG,0.00859767814593768
600345.XSHG,0.005242250688892827
688017.XSHG,-0.007689113163511646
601766.XSHG,-0.004827724179316858
300628.XSHE,-0.12296686849461669
301005.XSHE,0.009141201859676418
601128.XSHG,0.0014430647168107884
300798.XSHE,0.009311557079992427
300281.XSHE,0.003992546917544295
300687.XSHE,0.0011376735630558507
002461.XSHE,-0.001682231010406766
001289.XSHE,-0.005427724179316846
300759.XSHE,-0.005436520176741896
002110.XSHE,0.0009234129537603057
002228.XSHE,0.002169609857913854
002518.XSHE,0.0012664908589660375
300071.XSHE,-0.0035789788466635535
300049.XSHE,-0.024453179799937462
300596.XSHE,0.0014823577147349432
603555.XSHG,0.008341147923777343
003041.XSHE,0.0050899270085460035
300688.XSHE,0.008666953796957923
002567.XSHE,-0.018557854360837584
001203.XSHE,0.0017234543557467805
301051.XSHE,-0.004835438665033139
600527.XSHG,-0.0031069306700408864
002197.XSHE,-0.004572793081595725
300485.XSHE,-0.013759199598156828
000905.XSHE,0.004291770906504614
601918.XSHG,0.002262153059566383
603496.XSHG,0.0052075235637388485
002128.XSHE,-0.007252701252674197
600576.XSHG,0.007793861710364038
002230.XSHE,-0.023482208082047623
300718.XSHE,0.008885832863669316
603948.XSHG,0.004068237652645115
002275.XSHE,-0.0033996737666762552
300191.XSHE,-0.013516533221531877
603001.XSHG,0.009314816457211697
002187.XSHE,-0.016395020072161145
000758.XSHE,-0.008830969608047384
300395.XSHE,-0.1288994639698802
300285.XSHE,-0.04887851476864075
002640.XSHE,-0.0009952265894605152
600250.XSHG,0.008132484795567751
603060.XSHG,-0.01315412771754074
601825.XSHG,-0.002974150627655288
300571.XSHE,-0.025165070059268907
600353.XSHG,-0.003763295544631326
603995.XSHG,-0.019965889703203146
600157.XSHG,-0.019916381723924157
605287.XSHG,0.006592989446580402
002599.XSHE,0.006361735302775573
300236.XSHE,0.0027344730409808813
300708.XSHE,0.006715233953626477
603726.XSHG,0.008759549491814242
002779.XSHE,-0.012953569378340572
603136.XSHG,-0.0028907953241807654
301026.XSHE,0.004258583923999969
002521.XSHE,0.0033505629523485625
300872.XSHE,0.0020858124899173066
002756.XSHE,-0.018323651259727777
600099.XSHG,0.010922505755542038
600859.XSHG,-0.03538623943071628
603602.XSHG,0.006972622104060111
300107.XSHE,0.004028634994900299
001219.XSHE,0.005951605877053733
300405.XSHE,0.0063530336579699425
600750.XSHG,-0.045684644761008385
002292.XSHE,0.004919987806745741
002635.XSHE,-0.01716474176397132
000683.XSHE,0.00015544471314940728
601107.XSHG,0.0030269150354403545
603967.XSHG,0.008864518391758568
002101.XSHE,0.004000595413101004
300110.XSHE,0.0036084343089147044
600160.XSHG,-0.01286912913598054
603779.XSHG,0.010150820879059129
301103.XSHE,-0.013783177513433824
603990.XSHG,0.005822065914843203
600048.XSHG,-0.0732277241793171
002872.XSHE,0.011987001767812781
601633.XSHG,-0.014027724179316803
600909.XSHG,0.0016896167504810479
300750.XSHE,-0.052227724179316884
601058.XSHG,-0.014638778291618491
000637.XSHE,-0.015507793517559345
605138.XSHG,0.006119812782534702
688282.XSHG,0.003724644421855023
600312.XSHG,-0.0012977979463191383
600455.XSHG,0.012192700913520883
002797.XSHE,0.001051394039317926
300933.XSHE,0.008634071357975408
002511.XSHE,-0.02501229154823045
002289.XSHE,0.01054738765994805
600162.XSHG,0.0027862284451102793
002499.XSHE,0.01626300079044651
002213.XSHE,0.011555915068755453
600995.XSHG,-0.012109667437792168
002286.XSHE,-0.01439607703679691
002350.XSHE,0.005773133953094368
600569.XSHG,0.005665830066930839
600798.XSHG,0.0020307828804252406
000973.XSHE,0.007167264737624324
002084.XSHE,0.006874761854165706
002025.XSHE,-0.10608750954205233
603959.XSHG,0.004784802339146308
000897.XSHE,0.0006055370847198142
000049.XSHE,-0.034533247540720076
300864.XSHE,0.0033299678320374273
601665.XSHG,0.0017707080908057138
300318.XSHE,0.00316218314516329
002420.XSHE,0.009966476263079662
000565.XSHE,-0.00786080118576108
600391.XSHG,-0.0069528202719275674
002658.XSHE,0.0017496586676397233
002883.XSHE,0.010698892027144241
300674.XSHE,0.000562574363314818
002132.XSHE,-0.0019266320057009304
300149.XSHE,-5.905511697193444e-05
600696.XSHG,0.0008870833542627158
688579.XSHG,0.007977922416949428
000838.XSHE,-0.0008437712037142374
600789.XSHG,-0.0016393421693426061
600517.XSHG,-0.011151747824665952
300287.XSHE,-0.004290442587421579
600717.XSHG,-0.02049222651832423
600866.XSHG,-0.030385260737829777
000100.XSHE,-0.0020252380543924926
300262.XSHE,0.005097229022704153
603429.XSHG,-0.06680604892666936
600828.XSHG,-0.004914504193410922
688676.XSHG,-0.00010339981881349151
002957.XSHE,0.006363561944629559
301108.XSHE,0.0011898909199111359
002066.XSHE,0.0007799020061911837
603020.XSHG,0.006198737341481499
688009.XSHG,-0.001040803646136198
688608.XSHG,-0.004178085392796115
002126.XSHE,0.004757016616347928
002366.XSHE,0.010434230765830233
002181.XSHE,0.007420407273692551
000666.XSHE,0.006352452812636281
688235.XSHG,-0.01612772417931674
002507.XSHE,-0.01602879518388333
002639.XSHE,-0.005667006015616184
000150.XSHE,0.012922667098725117
001965.XSHE,-0.0017854312721057473
300534.XSHE,0.003075924325961028
600518.XSHG,-0.05277821399724876
300766.XSHE,0.0075973318696455116
000902.XSHE,-0.002903572253213906
002376.XSHE,0.005290566638616349
300831.XSHE,0.00713943587456445
688196.XSHG,-0.026459836736943215
