code,low_close_diff
603398.XSHG,0.0011963929445924365
600871.XSHG,-0.00020069628710905077
600215.XSHG,0.0010233304201844322
000521.XSHE,0.0010234819940638312
600311.XSHG,0.0015800265992426035
002119.XSHE,-0.0003795305255137255
600621.XSHG,-0.1597441094212612
000421.XSHE,0.0006109727146969364
601155.XSHG,-0.0015019742285627149
601020.XSHG,0.0012503555724641233
300690.XSHE,0.000517027959639587
002133.XSHE,0.0014730761053530473
300536.XSHE,0.0009696430698322653
002577.XSHE,0.0008045824836898181
000545.XSHE,0.0012194479740284191
600151.XSHG,0.00035185110821458023
600815.XSHG,0.0012960275899646877
603739.XSHG,0.0009743851915302077
000607.XSHE,0.0010498836191081922
002369.XSHE,-0.0009242368119373073
300011.XSHE,-0.002165642882773832
600888.XSHG,-0.0005733203673351883
002631.XSHE,4.2499370397475374e-05
002552.XSHE,-0.0015089349705500563
000514.XSHE,0.0010881309764918983
601106.XSHG,0.00039795305992022166
600649.XSHG,-0.0032180772460101053
600184.XSHG,0.000700777635408698
600297.XSHG,-0.0022236851333518924
002970.XSHE,-0.009961175083143866
600429.XSHG,0.0009380871649859094
600537.XSHG,0.001190248671767694
300649.XSHE,0.0008191505536599209
688037.XSHG,-0.00360035278574873
002632.XSHE,-0.0007710529801808065
300267.XSHE,-0.0008670422212216807
688058.XSHG,-0.014340581006180374
688002.XSHG,-0.001706368758157067
002543.XSHE,0.00024733344707555493
603607.XSHG,0.0013802751660391744
600676.XSHG,-0.0024583892163520726
002224.XSHE,-0.0006131349669880389
002556.XSHE,0.0009027744521100349
002474.XSHE,-0.0009038850188002512
688006.XSHG,-0.0002676767951080893
002522.XSHE,-0.0005692116075217755
000985.XSHE,0.001327267210206691
002296.XSHE,-0.0003851665532219903
000955.XSHE,0.0009734857745810565
300806.XSHE,0.00046109038484960134
601233.XSHG,-0.0008443834251386477
600802.XSHG,-0.0004033684984226275
600501.XSHG,0.0006584442567392288
300545.XSHE,-0.00177156836581551
000961.XSHE,-0.0018348756228271348
603906.XSHG,0.0015003025261165397
601949.XSHG,0.0007826121418056088
002430.XSHE,-0.0003435071920068059
600236.XSHG,-0.0004894487059608651
600860.XSHG,0.001754330985666296
601118.XSHG,0.00017310187833020555
002753.XSHE,0.0011602032471979265
600856.XSHG,0.0018693693599586018
601577.XSHG,4.430187158407455e-05
300456.XSHE,-0.00468044526327748
600890.XSHG,-0.004258910227344693
000557.XSHE,0.0010971676582221465
002405.XSHE,-0.003836391696620591
603010.XSHG,0.0006401738299573027
300273.XSHE,0.0004256702652442898
000752.XSHE,0.0017811404380367146
000627.XSHE,-0.005310572281500679
002687.XSHE,0.001018088780988428
600578.XSHG,-0.00017041237161678405
603227.XSHG,0.0015151088263299162
603800.XSHG,0.001145665851888258
002061.XSHE,0.00084054892958856
603825.XSHG,-0.002168258507257325
000860.XSHE,-0.003755754379056399
600018.XSHG,-0.0009133190922096158
002353.XSHE,-0.001487389592744907
603366.XSHG,-0.00022848097552524314
300444.XSHE,0.00040098545992856504
688089.XSHG,0.00017570919865024623
300500.XSHE,0.0006988836286605056
002588.XSHE,0.0003141924961468873
600378.XSHG,-0.0033319357652198222
300502.XSHE,-0.008674176335489977
300055.XSHE,-0.00022288567357808126
603037.XSHG,0.0012931548008107386
603666.XSHG,-0.003959453046186822
300122.XSHE,-0.013341226038106816
600380.XSHG,-0.0032929383353793827
002140.XSHE,-0.0006141112510697861
300528.XSHE,0.0014089384343320102
603019.XSHG,-0.009672454865309333
603598.XSHG,1.7710799677037904e-05
000875.XSHE,0.000796720889232325
300180.XSHE,-0.0002906973734953109
300685.XSHE,-0.0010068058729792164
601108.XSHG,-0.00042269424268220863
600573.XSHG,0.0020645113645920256
600266.XSHG,0.00022484853994461223
002749.XSHE,-0.0008379769797988805
300103.XSHE,3.682627889736614e-05
600331.XSHG,0.0006026278748786502
600867.XSHG,-0.011004678649151365
600180.XSHG,0.0007470295644455645
603055.XSHG,0.0010750114500566266
601888.XSHG,-0.006003319092209635
300435.XSHE,0.000557153663828512
300796.XSHE,0.001144013749739282
600425.XSHG,8.882582688978652e-05
300145.XSHE,-0.0024088914238521997
600456.XSHG,-0.00270070782446769
603577.XSHG,-0.0006975527494008594
002677.XSHE,7.881352281889913e-05
300268.XSHE,0.001370678421362352
688036.XSHG,-0.0022513953992837647
300561.XSHE,-0.0025600743121941298
603589.XSHG,-0.0008941031344554951
603596.XSHG,6.200719335349293e-05
300114.XSHE,-0.0009515973707977011
002200.XSHE,0.001855904571648934
300198.XSHE,0.00011628794654132781
000059.XSHE,0.0007305175200569381
600056.XSHG,-0.005394113797750435
601788.XSHG,-0.0005936128753822845
600461.XSHG,0.00037444785194660644
002386.XSHE,0.0012460203928320074
300261.XSHE,0.0015430061829316988
000812.XSHE,0.0010175615035412746
002945.XSHE,-0.0006317933353461723
000705.XSHE,0.0007704440736686913
600367.XSHG,0.0007857514507681842
600898.XSHG,0.0016759231669477583
600345.XSHG,1.8669754137580962e-05
601766.XSHG,-0.0009133190922096158
300628.XSHE,-0.025077473493044247
601128.XSHG,0.0002767547528601987
300798.XSHE,0.00038396524355352197
300281.XSHE,0.0010618443882125972
300687.XSHE,-0.0009417977168611493
002461.XSHE,0.00031759686168493425
300759.XSHE,-0.002846606110207754
002110.XSHE,-4.606215662269662e-05
002228.XSHE,0.00036441109012299547
002518.XSHE,-0.0018260109397903695
600069.XSHG,0.0009437253353742088
600734.XSHG,0.0006808815883625672
300071.XSHE,0.0007168401423563
300049.XSHE,0.0004524670785443622
300596.XSHE,6.712696475907626e-07
300362.XSHE,0.0024847826575295543
603555.XSHG,0.0018432586806345394
300688.XSHE,0.0006707996266784653
002567.XSHE,-0.00025648039895118406
600527.XSHG,-0.00021370391326113337
002197.XSHE,-0.0006457465337594665
300485.XSHE,-0.0010434786199275531
000905.XSHE,0.0011207995494194934
601918.XSHG,0.001030498091983443
603496.XSHG,0.0010866029047247035
002128.XSHE,0.0003632047903157386
600576.XSHG,0.0013811739831807335
002230.XSHE,-0.021982206596352107
300718.XSHE,-0.0007125178164974144
603948.XSHG,-0.0014507124542751978
002275.XSHE,0.0007274495413245596
300191.XSHE,0.0001108009212583915
603001.XSHG,0.001394765487745348
002187.XSHE,0.0014722782409372424
000758.XSHE,-0.0014445844205565014
300395.XSHE,-0.003962753711192423
300285.XSHE,-0.01188192468966647
002640.XSHE,0.0004217551892969671
300108.XSHE,0.0014308116370389079
600250.XSHG,0.0013986959216673997
603060.XSHG,-0.00018164925350005784
300571.XSHE,-0.0035870018345889477
600353.XSHG,-0.0004270563589367151
603995.XSHG,0.0009655501132832151
600157.XSHG,-0.001542330888603251
002599.XSHE,0.0010972802739221757
300236.XSHE,-0.00748572842384914
300708.XSHE,0.0008064766862449664
603726.XSHG,-0.0006920980436831842
002779.XSHE,0.001491250176185514
603136.XSHG,0.001477887626923717
002521.XSHE,0.0014286643039421124
002756.XSHE,0.00023293563180044863
300431.XSHE,0.00238192086254112
600099.XSHG,0.0018153931582095195
600859.XSHG,0.00021669135344371264
603602.XSHG,-0.001433492834901565
300107.XSHE,2.303477978435938e-05
300405.XSHE,0.001458923374196631
600750.XSHG,-0.002179655788541902
002292.XSHE,-0.001298822827851829
002635.XSHE,-0.003954247425685452
000683.XSHE,0.0006602993342103582
601107.XSHG,0.0006972009993014011
603967.XSHG,0.0012422459986309489
002101.XSHE,7.350235694437838e-05
300110.XSHE,0.0002844061913784635
600160.XSHG,-0.004839567315049486
603779.XSHG,0.001586473415889654
603990.XSHG,-0.0022733832070429387
600048.XSHG,-0.005043319092209627
600319.XSHG,0.0019801951883882656
002872.XSHE,0.0020934421948519853
601633.XSHG,-0.0009469436883707979
600909.XSHG,-0.0003092080918126736
300750.XSHE,-0.0074533190922096235
601058.XSHG,-0.00016028817020145164
000637.XSHE,-0.001569407169259778
600312.XSHG,-0.007836460219490894
600455.XSHG,0.00108224397743764
002797.XSHE,-0.00013207625941692424
002511.XSHE,-0.001771828758362103
002289.XSHE,0.0013289293634563223
600162.XSHG,0.0008065791210998023
002499.XSHE,0.0025255008627783045
002213.XSHE,9.556961448678285e-05
600995.XSHG,-0.0010805702821420505
002286.XSHE,-0.0016242689935002357
002350.XSHE,3.0841517760062456e-06
600569.XSHG,0.0010473952499438733
600798.XSHG,0.0002739358953140643
000973.XSHE,0.0002318934788805066
002084.XSHE,0.0013939152098207635
002025.XSHE,-0.006646738015978943
603959.XSHG,0.0012093775166717457
000897.XSHE,0.0010868892454109092
000049.XSHE,-0.005425909889161135
300318.XSHE,-0.00018712316258195178
002420.XSHE,0.0021327581056525334
000565.XSHE,0.0010902610696131632
600391.XSHG,-0.0018160435170961158
002658.XSHE,0.0010864428639061128
002883.XSHE,0.0013612124836837535
300674.XSHE,-0.0010032266848721862
002132.XSHE,0.0011021519410696315
300149.XSHE,-0.00036195730826119716
600696.XSHG,0.00037626800417701303
000838.XSHE,0.0009603225746421316
600789.XSHG,-0.0003916426603038706
600517.XSHG,-0.00942492049594599
300287.XSHE,-0.001653142262024199
600717.XSHG,-0.0009034044716993401
600866.XSHG,-0.000991271892640773
000100.XSHE,-0.0013459405915337125
300262.XSHE,0.0002836130009979145
603429.XSHG,-0.007071066835381936
600828.XSHG,-0.00037882712265986966
002957.XSHE,-0.0003332307632287609
002066.XSHE,0.0008740177095478631
603020.XSHG,0.0014363807301672302
688009.XSHG,-0.0008710443038577833
002126.XSHE,-0.002322485214418258
002366.XSHE,0.0011924205522628947
002181.XSHE,0.000930589528543862
000666.XSHE,0.0005117124795026729
002507.XSHE,-0.008345995132397062
002639.XSHE,0.00041194098125804483
000150.XSHE,0.0006828581524735465
001965.XSHE,-0.000329304427117628
300534.XSHE,0.0014283279377809502
600385.XSHG,0.0019903352661980395
600518.XSHG,-0.0017100272786894804
300766.XSHE,-0.0001507567759431055
000902.XSHE,0.00046149504504288937
002376.XSHE,-6.871823793024533e-05
688196.XSHG,-0.0003032276692260653
002222.XSHE,0.0005476193672455222
300390.XSHE,2.434741764057325e-05
688278.XSHG,-0.000516321798972658
600760.XSHG,-0.0035501252630281833
002071.XSHE,0.00222936161137499
000151.XSHE,0.0015496101946871693
600193.XSHG,0.0015641539295814422
601098.XSHG,0.00022682656966906134
603100.XSHG,0.001215730492208947
300118.XSHE,-0.0004431146772375603
002142.XSHE,-0.0018533190922096154
600865.XSHG,0.00141980696842706
600976.XSHG,0.0012024836815521928
002842.XSHE,0.0010419813513751677
600356.XSHG,0.0016130790200643906
603042.XSHG,0.0017485018750896947
300430.XSHE,0.0008639523632582948
603999.XSHG,0.001094815076188462
601002.XSHG,0.001117013267534885
600882.XSHG,-0.0019329902593707526
000980.XSHE,0.0012610889316228354
002348.XSHE,0.0010192792787214716
000756.XSHE,-8.01059257905187e-05
600021.XSHG,0.0002520979363317426
300529.XSHE,-0.0022228315201997403
603039.XSHG,-0.004951866675573145
