code,low_close_diff
603398.XSHG,-0.013321607713939254
600871.XSHG,-0.00012404594561922562
600215.XSHG,0.005175088351619525
000521.XSHE,0.0035807457751163047
688221.XSHG,-0.0006441833480596969
600311.XSHG,0.00880246780410133
002119.XSHE,0.0016421822275907794
600621.XSHG,-0.24258444494907
000421.XSHE,-0.009512161979434022
601155.XSHG,-0.019785924695542554
601020.XSHG,0.0036498410933720163
300690.XSHE,0.0031531666081321083
002133.XSHE,0.0042959091586755975
300536.XSHE,0.004196966555019762
003016.XSHE,0.005969912119375776
002577.XSHE,0.00510950245373756
000545.XSHE,0.005385205772564041
600151.XSHG,-0.005159681084650463
600815.XSHG,0.002818974618977835
603739.XSHG,0.0038112437073964775
000607.XSHE,0.004233308592653354
002369.XSHE,0.0054011445645790615
300011.XSHE,-0.010252246844699189
600888.XSHG,-0.01413240270963068
301216.XSHE,0.002174822040931443
002631.XSHE,0.005515360307812682
002552.XSHE,0.0018059458404524184
688062.XSHG,0.004540436853597685
000514.XSHE,-0.02011616670522583
301167.XSHE,0.005697414609087825
601106.XSHG,0.001481588918910885
600649.XSHG,-0.007835886809605461
600184.XSHG,-0.004110833640929616
600297.XSHG,1.5776261782194777e-05
002970.XSHE,-0.0054641913722633245
600429.XSHG,0.001517072412932318
600537.XSHG,0.005199329029636629
300649.XSHE,-0.008947238431797472
688586.XSHG,-0.002717674507998872
688037.XSHG,-0.05845244281912172
688059.XSHG,-0.021348492211635366
002632.XSHE,0.003800474865057313
688786.XSHG,-0.0031017634471822274
300267.XSHE,0.0011532870592464361
301025.XSHE,0.0034949423636415526
688058.XSHG,0.0071038719432966295
688002.XSHG,-0.005905053180202664
002543.XSHE,0.0038208504963548875
603607.XSHG,0.006562172689743112
688385.XSHG,-0.01445222999872389
600676.XSHG,-0.003285171889681437
002224.XSHE,0.0027109786387329894
002556.XSHE,-0.009697201744257249
301001.XSHE,0.005152109270226631
002474.XSHE,0.0029231610881496005
688006.XSHG,-0.0053755876745003985
002522.XSHE,0.0020884144594121344
688067.XSHG,0.005410090829704133
000985.XSHE,0.006311653335170236
002296.XSHE,0.0061511959506719265
000955.XSHE,0.006793916818829935
300806.XSHE,-0.021064396156930794
601233.XSHG,-0.005566534239472672
600802.XSHG,0.00503810858287426
600501.XSHG,-0.01661834037938016
300545.XSHE,0.003791995107443571
000961.XSHE,-0.003383694185278409
301188.XSHE,0.005646674485642349
603906.XSHG,-0.005431172613906432
601949.XSHG,0.0036175077701761102
002430.XSHE,-0.010617124105627384
600236.XSHG,-0.004526432513421091
600860.XSHG,0.0010895883766636732
001266.XSHE,-0.002247438920814568
601118.XSHG,0.0014657628929123732
002753.XSHE,0.005155121047632255
600856.XSHG,0.008190661772023808
601577.XSHG,-0.0014877503848211636
688606.XSHG,0.0019202674094974245
300456.XSHE,-0.007715990075638701
688613.XSHG,-0.010730065847606267
600890.XSHG,0.010298731682919657
000557.XSHE,0.0032609659126893835
002405.XSHE,-0.0198058713106031
603010.XSHG,-2.3783039189480097e-05
003005.XSHE,0.004610813405506857
301155.XSHE,-0.006141530192186827
300273.XSHE,0.005859418923918402
000752.XSHE,0.004251846378607776
000627.XSHE,-0.00044846072554630915
002687.XSHE,0.004953958176109085
600578.XSHG,0.0003402707289794037
603227.XSHG,0.0035072058444195657
603800.XSHG,-0.015381455098524302
002061.XSHE,0.002750019490932378
300907.XSHE,0.00597028678355237
603825.XSHG,0.002937078976167166
688129.XSHG,0.007323097808966581
000860.XSHE,-0.011565675973243492
300979.XSHE,-0.007913605816569897
600018.XSHG,-0.004860161764765676
002353.XSHE,-0.17516863452373535
603366.XSHG,0.006032380939989397
300444.XSHE,0.0033367219472914874
688089.XSHG,0.0003096569334291102
300500.XSHE,0.0012786885634305419
002588.XSHE,-0.0006135660750014567
600378.XSHG,-0.00484334831324526
688071.XSHG,0.004531574863586935
300502.XSHE,-0.058104612942920957
300055.XSHE,-0.0022935935987824793
603037.XSHG,0.006423716677563667
603666.XSHG,-0.07328171088943251
300122.XSHE,-0.12856016176476537
688185.XSHG,-0.03248878504688252
600380.XSHG,-0.005050311808473333
300926.XSHE,0.002089148738580332
688038.XSHG,0.00807670615897696
002140.XSHE,0.005097226451451564
300528.XSHE,0.006094016888022214
603019.XSHG,-0.04251068757722271
000995.XSHE,0.005226812598395266
603598.XSHG,0.0067036099866977636
000875.XSHE,-0.005888134969579026
300180.XSHE,0.0007206403057007787
300685.XSHE,-0.11899651506707189
601108.XSHG,-0.0004872419883184906
600573.XSHG,0.005802147550423978
600266.XSHG,-0.0005278859493227221
605318.XSHG,0.007583890949026417
002749.XSHE,-0.019958936753212638
300103.XSHE,-0.009900944673955562
600331.XSHG,0.0025193211865126896
600867.XSHG,-0.039506963904299454
600180.XSHG,-0.0010853468829833662
688663.XSHG,0.0024438009699682076
603055.XSHG,-0.0005154823219623559
601888.XSHG,-0.11336016176476553
300435.XSHE,0.002875734951414991
300796.XSHE,-0.0018737636066958408
600425.XSHG,0.0025329277043475928
300145.XSHE,-0.004551905975344853
600456.XSHG,-0.008641875649385417
688456.XSHG,0.003650720165405503
603577.XSHG,0.006112173303349996
603095.XSHG,-0.0009842020410214813
002677.XSHE,0.0014425780333932152
300268.XSHE,-0.017894505734751404
688036.XSHG,-0.015417382132019222
300561.XSHE,0.0010453660031113868
603589.XSHG,-0.0018226432673926149
688560.XSHG,-0.0009829097180117964
603596.XSHG,-0.08375164967329854
300114.XSHE,-0.017745183046523682
002200.XSHE,0.0076324743175425385
300198.XSHE,-0.0032433000536254168
000059.XSHE,0.002578865952721262
600056.XSHG,-0.10611046921914996
601788.XSHG,-0.0018707773546270327
600461.XSHG,0.0026399963241222164
002386.XSHE,0.0036114716938568875
300261.XSHE,-0.05701651393039786
000812.XSHE,0.00010115084714694758
002945.XSHE,-0.0010575115892690723
