code,low_close_diff
603398.XSHG,-0.0031757243480546094
600871.XSHG,0.00010902216367527989
600215.XSHG,-0.000896898129580014
000521.XSHE,-5.8656313987584877e-05
688221.XSHG,-0.00360333456339131
002119.XSHE,0.00830728686911466
600621.XSHG,0.1342239884028558
000421.XSHE,-0.002355377263060559
601155.XSHG,0.0032236877524006364
601020.XSHG,-0.0008783198123716025
300690.XSHE,-0.003648951901453347
301333.XSHE,0.036998423233152514
002133.XSHE,-0.004057643325097402
300536.XSHE,0.0012270008486725136
003016.XSHE,-0.003970734006365208
002577.XSHE,0.0009462401747859996
000545.XSHE,-0.0034638322455061636
600151.XSHG,-0.001277378035590757
600815.XSHG,-0.003641676411636663
603739.XSHG,-0.003281238537092654
000607.XSHE,-0.0024499750959542464
002369.XSHE,-0.0023485538489834363
300011.XSHE,-0.0005687212041712584
001238.XSHE,-0.0026304502104603014
600888.XSHG,-0.0009611818029838582
301216.XSHE,-0.002837985522672435
002631.XSHE,-0.0020827443610635854
002552.XSHE,-0.0030371947561166532
688062.XSHG,0.005280475459460672
000514.XSHE,-0.002110717182672665
300804.XSHE,-0.004720100219433352
301167.XSHE,-0.0033572851527548103
601106.XSHG,-0.0008370189133607696
600649.XSHG,0.009461140484143052
600184.XSHG,-0.00237401484096036
600297.XSHG,-0.000780705809264154
002970.XSHE,0.004989539644506466
600429.XSHG,-0.0026966390854359793
600537.XSHG,-0.002684108042669092
300649.XSHE,-0.0047273845392487536
688586.XSHG,-0.0011761139533414489
688037.XSHG,0.04985086579420046
688059.XSHG,0.029557783431388776
002632.XSHE,-0.001812148176716752
688786.XSHG,0.019624043173519182
300267.XSHE,0.02539493825689681
301025.XSHE,-0.000725389855589384
688058.XSHG,0.002975261418862519
688002.XSHG,0.002316723979626076
002543.XSHE,0.001854066447864392
603607.XSHG,-0.0038944713733463326
688385.XSHG,0.005914876368660338
600676.XSHG,0.0006509608965253855
001314.XSHE,-0.0018793802367382325
002224.XSHE,0.009547203612197191
002556.XSHE,-0.003240192260916364
301001.XSHE,-0.002196547945883246
002474.XSHE,-0.0018370190017028846
688006.XSHG,0.0019839794965663205
002522.XSHE,-0.0038210871011430353
688067.XSHG,-0.005113160833272611
000985.XSHE,-0.004798033855031078
002296.XSHE,-0.0007346520151790773
000955.XSHE,-0.00453097444062448
300806.XSHE,9.900989590861612e-05
601233.XSHG,0.0076666493978983785
600802.XSHG,-0.0036181520667960534
600501.XSHG,0.0049444160081187
300545.XSHE,0.015236951041422402
000961.XSHE,-0.002067831679612179
301188.XSHE,-0.00042417006215666976
603906.XSHG,-0.001870482479709325
601949.XSHG,0.0003987442892120158
002430.XSHE,0.0071007841282814
600236.XSHG,0.006693049095718092
600860.XSHG,-0.0019017131375320272
301261.XSHE,0.034926239285475946
301298.XSHE,-0.004646893064635565
001266.XSHE,-9.221539071770958e-06
601118.XSHG,-0.0008668562024409594
002753.XSHE,-0.004469318951751749
601577.XSHG,0.00025278783965732086
688606.XSHG,0.01577418643067734
300456.XSHE,0.00793766261984322
688613.XSHG,-0.001423684361748514
000557.XSHE,-0.0005710093727554675
002405.XSHE,0.0010185260271257518
301115.XSHE,-0.003933155033827056
603010.XSHG,0.0035843163910941438
003005.XSHE,-0.0034323332423831284
301155.XSHE,0.01869000548057275
000752.XSHE,0.003159567692688039
000627.XSHE,0.0015295556419904956
002687.XSHE,-0.003406754482034164
600578.XSHG,-0.0009571929194432486
603227.XSHG,-0.0007679897235474452
603800.XSHG,-0.0002369631947650836
002061.XSHE,-0.0016026384911042768
300907.XSHE,-0.005103309806582288
688581.XSHG,0.011366609454669482
603825.XSHG,-0.0031487074968498305
688129.XSHG,-0.004939416605058693
000860.XSHE,0.007260830142712822
300979.XSHE,0.013128489546905382
600018.XSHG,0.001988122970288746
002353.XSHE,0.020694638146317862
603366.XSHG,-0.002600621751378754
300444.XSHE,-0.0012301840695045471
688089.XSHG,-0.0024318590727164073
301277.XSHE,0.00019664507586853505
300500.XSHE,-0.002792563075595893
301283.XSHE,-0.0032065804734276466
002588.XSHE,0.001043999378576718
600378.XSHG,0.009348016190826949
688071.XSHG,0.0004291570805020238
300502.XSHE,0.05598273051239452
300055.XSHE,-0.0024794475365566317
603037.XSHG,0.012915288438069524
603666.XSHG,0.019534703148401354
300122.XSHE,0.06998812297028877
688185.XSHG,0.008067839070897262
600380.XSHG,0.0004798618355510492
300926.XSHE,0.01551414882556807
688038.XSHG,-0.005113750592207354
002140.XSHE,-0.00044028036739196747
300528.XSHE,0.0017034219841641617
603019.XSHG,0.016475445784523514
000995.XSHE,-0.002477301510337879
603598.XSHG,-0.004029493386082846
000875.XSHE,-0.001688620188818117
300180.XSHE,0.008812671771659529
300685.XSHE,0.004448705065339833
688292.XSHG,8.388866410740346e-05
601108.XSHG,0.0012156215338889962
600573.XSHG,-0.004635909471774314
600266.XSHG,0.011326858769408647
605318.XSHG,-0.004139399327876868
002749.XSHE,-0.00012423513238978435
300103.XSHE,-0.004601193404399141
600331.XSHG,0.004282016717009017
600867.XSHG,0.032911046892046256
600180.XSHG,-0.0027543562098028152
688663.XSHG,-0.0029808161358697797
603055.XSHG,-0.0008261252358838043
601888.XSHG,0.02098812297028871
300435.XSHE,-0.003114525356231024
300796.XSHE,-0.0004850635292953922
600425.XSHG,-0.0024556229549340634
300145.XSHE,0.016335171138331037
600456.XSHG,0.00426835266215416
688456.XSHG,0.003556423674694541
603577.XSHG,-0.004189047978906334
