code,low_close_diff
603398.XSHG,0.0011117759286834753
600871.XSHG,-0.0014568052988977768
600215.XSHG,0.00113150429079958
000521.XSHE,0.0049787354724678025
688221.XSHG,0.00243675591192932
600311.XSHG,0.0068635471254297606
002119.XSHE,-0.00039133804588821746
600621.XSHG,-0.30781411094908046
000421.XSHE,0.00282397449277699
601155.XSHG,-0.026439073385273047
601020.XSHG,-0.001351787953216302
300690.XSHE,-0.023230767629685654
002133.XSHE,0.006662043659692743
300536.XSHE,-0.0006763126048120859
003016.XSHE,0.003971897632271401
002577.XSHE,0.004234078848366624
000545.XSHE,0.0026385219577815975
600151.XSHG,-0.003980933104668866
600815.XSHG,0.004410871884418663
603739.XSHG,0.003062657401291269
000607.XSHE,0.005637167118968675
002369.XSHE,-0.0027441872034696738
300011.XSHE,-0.0032368473474033693
600888.XSHG,-0.009323039252089788
002631.XSHE,0.0011131175927774429
002552.XSHE,-0.020951660888658376
000514.XSHE,0.004964663028427147
601106.XSHG,0.0007936601162469854
600649.XSHG,-0.0003540871514477644
600184.XSHG,0.00247175595652927
600297.XSHG,-0.0008382938048687371
002970.XSHE,-0.003502179502617799
600429.XSHG,0.0022341524864039576
600537.XSHG,0.004396609998360921
300649.XSHE,0.0015758152270456544
688586.XSHG,0.0017158768686421958
688037.XSHG,-0.0499069231753989
688059.XSHG,-0.007318698794199709
002632.XSHE,-0.0009407019826023809
688786.XSHG,0.004273046440389973
300267.XSHE,0.0006598431169115692
301025.XSHE,0.0024507770302076375
688058.XSHG,-0.0012987300187140473
688002.XSHG,-0.009477511779903034
002543.XSHE,0.002263555430900211
603607.XSHG,0.004602901261489594
688385.XSHG,-0.008718584736567772
600676.XSHG,0.0008022278698335671
002224.XSHE,-0.00343038464513647
002556.XSHE,-0.0008016337165473626
301001.XSHE,-0.01832759285964917
002474.XSHE,0.0040826656598449175
688006.XSHG,-0.0015745924299187255
002522.XSHE,-0.02160031396922972
688067.XSHG,0.007377327580369207
000985.XSHE,0.007506180056163959
002296.XSHE,0.004754514902636887
000955.XSHE,0.0071108281553064956
300806.XSHE,-0.0203323446701078
601233.XSHG,-0.01997528590638709
600802.XSHG,0.002007024054872605
600501.XSHG,-0.0005466186077408381
300545.XSHE,-0.0014693737995259293
000961.XSHE,-0.0002634011026420896
603906.XSHG,0.0019373548557261424
601949.XSHG,0.0036747041333835386
002430.XSHE,-0.0067805107825804276
600236.XSHG,-0.015461531905326027
600860.XSHG,0.005563958395821246
601118.XSHG,0.0010132456161252468
002753.XSHE,0.003243136297453616
600856.XSHG,0.008299097847612345
601577.XSHG,-0.0010718047860347431
688606.XSHG,0.0027621765112005483
300456.XSHE,-0.028912161121870623
688613.XSHG,-0.026245204742074812
600890.XSHG,0.009171956345802711
000557.XSHE,0.003791396528274612
002405.XSHE,-0.0023342320569201486
603010.XSHG,-0.006192904034613527
003005.XSHE,0.005652303640305237
300273.XSHE,0.0009696725497526414
000752.XSHE,0.00945701499008102
000627.XSHE,-0.01164672656510076
002687.XSHE,0.002416495770547108
600578.XSHG,-0.005224749976105376
603227.XSHG,0.0051088623022968105
603800.XSHG,-0.0031522407252574016
002061.XSHE,0.004241824251226711
300907.XSHE,0.0076103250573813525
603825.XSHG,-0.0012792924592032818
688129.XSHG,0.0059792847546735126
000860.XSHE,-0.04139119911637257
300979.XSHE,-0.012677894805540714
600018.XSHG,-0.0038364856940755034
002353.XSHE,-0.0756793926110319
603366.XSHG,0.0052929872433548535
300444.XSHE,0.003396226763842139
688089.XSHG,0.00339311027074996
300500.XSHE,-0.0006427857848775292
002588.XSHE,-0.003240162856655849
600378.XSHG,-0.011780816737397767
688071.XSHG,-0.007806420245266395
300502.XSHE,-0.04294922142888635
300055.XSHE,-0.0061663961092450845
603037.XSHG,0.004419896406120788
603666.XSHG,-0.014552992624199207
300122.XSHE,-0.1297364856940761
688185.XSHG,-0.04816588672443086
600380.XSHG,-0.009178977407918294
300926.XSHE,0.005052425231234944
688038.XSHG,0.007303749297361025
002140.XSHE,0.005665955844191007
300528.XSHE,0.007876392149625528
603019.XSHG,-0.011535285228048208
000995.XSHE,-0.0054969303589202665
603598.XSHG,0.004612282772713286
000875.XSHE,0.00259387576217287
300180.XSHE,0.0012556454168185724
300685.XSHE,-0.017194905270176423
