code,low_close_diff
603398.XSHG,-0.0011180599959014813
600871.XSHG,-4.012291241082972e-05
600215.XSHG,0.003779808547843223
000521.XSHE,0.005518612534684832
688221.XSHG,0.0022391711681578183
600311.XSHG,0.007262815128200117
002119.XSHE,-0.07544594629448961
600621.XSHG,-0.22305208395428333
000421.XSHE,0.005307944863170694
601155.XSHG,-0.009379798391514075
601020.XSHG,0.002583886448439705
300690.XSHE,-0.00014059044981311764
002133.XSHE,0.006824554792327443
300536.XSHE,-0.00907797770675428
003016.XSHE,0.0046329325580905375
002577.XSHE,0.006017120919661968
000545.XSHE,0.004942990497081164
600151.XSHG,-0.008742432494509787
600815.XSHG,0.005014956084439047
603739.XSHG,0.0030374146200571454
000607.XSHE,0.0062447214351758875
002369.XSHE,0.006525739567768881
300011.XSHE,0.0033844887575545574
600888.XSHG,-0.002746399081993643
002631.XSHE,-0.007712286122847661
002552.XSHE,-0.01073243726989604
000514.XSHE,0.0053402325292621795
601106.XSHG,0.001072316472176455
600649.XSHG,-0.002856721526315278
600184.XSHG,0.0031596668112221357
600297.XSHG,-0.000235044074638515
002970.XSHE,-0.011135372853618371
600429.XSHG,0.0034781839416156905
600537.XSHG,0.0034368803795155013
300649.XSHE,0.008024115762238949
688586.XSHG,0.0018585237210483208
688037.XSHG,-0.314316633703859
688059.XSHG,-0.05063407666814533
002632.XSHE,0.0057949219081295435
688786.XSHG,-0.03636210854170491
300267.XSHE,-0.002739669876272926
301025.XSHE,0.005202851536806552
688058.XSHG,-0.009624767468734334
688002.XSHG,-0.006073140828055122
002543.XSHE,0.0029196446699715065
603607.XSHG,0.005663064013414133
688385.XSHG,-0.007062496903845229
600676.XSHG,0.0033416532331998205
002224.XSHE,0.0059649572781227764
002556.XSHE,0.002629137680249985
301001.XSHE,0.006535274332836144
002474.XSHE,0.004692274246214984
688006.XSHG,-0.04462570541550161
002522.XSHE,0.002609647983004842
688067.XSHG,0.0074256892306483364
000985.XSHE,0.008017753640915474
002296.XSHE,0.007263644313609386
000955.XSHE,0.006701854491474266
300806.XSHE,-0.014556767006507338
601233.XSHG,-0.009858028171547486
600802.XSHG,0.0018165095035495337
600501.XSHG,-0.005975595557379017
300545.XSHE,-0.0012671898216404381
000961.XSHE,0.0012439402269176485
603906.XSHG,-0.02840880826831547
601949.XSHG,0.0036580160429250577
002430.XSHE,-0.004306238761782126
600236.XSHG,-0.0027609187302222206
600860.XSHG,0.006309228547070711
601118.XSHG,0.0016234218437572645
002753.XSHE,0.0037349932275775976
600856.XSHG,0.004903281004752907
601577.XSHG,-0.0004112431421787301
688606.XSHG,0.0028447075260456577
300456.XSHE,-0.07908601813860358
688613.XSHG,-0.01062276175938779
600890.XSHG,-0.006714367020746331
000557.XSHE,0.003072432104879391
002405.XSHE,0.0013284604860126885
603010.XSHG,-0.05239012516809843
003005.XSHE,0.0037447717448985327
300273.XSHE,0.0043889502181586396
000752.XSHE,0.004918895475247133
000627.XSHE,-0.00023639001777062303
002687.XSHE,0.00617055360479442
600578.XSHG,-0.00013489271772383757
603227.XSHG,0.0044724360789166325
603800.XSHG,0.005612095786187962
002061.XSHE,0.004114692310284375
300907.XSHE,0.0065928218438232235
603825.XSHG,0.005559533765221723
688129.XSHG,0.007478223833702833
000860.XSHE,-0.0011982965072148807
300979.XSHE,-0.010876368611052161
600018.XSHG,-0.003755415020125645
002353.XSHE,-0.02256220241412223
603366.XSHG,0.0057160599589064455
300444.XSHE,0.000531059190965924
688089.XSHG,0.0016061615040177404
300500.XSHE,-0.0157546348738715
002588.XSHE,-0.0029908501603740593
600378.XSHG,-0.02463336570931694
688071.XSHG,0.0025726262237911043
300502.XSHE,-0.02761430000150461
300055.XSHE,-0.03505172594948651
603037.XSHG,0.005969030998171406
603666.XSHG,-0.03547416360771035
300122.XSHE,-0.16048754393329248
688185.XSHG,-0.09773484562346414
600380.XSHG,-0.0014482431411069357
300926.XSHE,-0.0009496752698883691
688038.XSHG,0.007081680756044777
002140.XSHE,-0.029868117888110408
300528.XSHE,0.007586458163227813
603019.XSHG,-0.011189831203041399
000995.XSHE,-0.0284023670391985
603598.XSHG,0.007553249950994221
000875.XSHE,0.0019081481712736224
300180.XSHE,0.00417934255498756
300685.XSHE,-0.06678146742860223
601108.XSHG,0.00046610090563489824
600573.XSHG,0.0073090983435822425
600266.XSHG,0.0032396306752918947
605318.XSHG,0.007995506582710777
002749.XSHE,0.0037119708673747677
300103.XSHE,0.005972212928025451
600331.XSHG,-0.008157179322462578
600867.XSHG,-0.018462951153702035
600180.XSHG,0.005054257938627811
688663.XSHG,0.0014905289438453175
603055.XSHG,-0.010885269578136476
601888.XSHG,-0.26118754393329185
300435.XSHE,-0.018051923517769693
300796.XSHE,0.0072533112030182065
600425.XSHG,0.003069834476655642
300145.XSHE,0.0011552593583462308
600456.XSHG,-0.022426298092953195
688456.XSHG,-0.003925743305844663
603577.XSHG,-0.013084374669398102
603095.XSHG,0.005480182903934206
002677.XSHE,-0.002355296296276745
300268.XSHE,-0.0030831889141462523
688036.XSHG,-0.0832974550688662
300561.XSHE,-0.004701924614534326
603589.XSHG,-0.0021977368083822553
688560.XSHG,-0.012355513058365422
603596.XSHG,-0.02118773302883454
300114.XSHE,-0.021034155679019645
002200.XSHE,0.006141065357881043
300198.XSHE,0.004192855829650325
000059.XSHE,0.003162441130334658
600056.XSHG,-0.005238508696420882
601788.XSHG,-0.0036549808469656616
600461.XSHG,0.001882606462545123
002386.XSHE,-0.00019748968895074099
300261.XSHE,0.000968273509819503
000812.XSHE,0.006858896035324871
002945.XSHE,-0.0024629200103869573
000705.XSHE,0.0031384725865858396
003017.XSHE,0.001845119938919922
600367.XSHG,-0.023442714786089308
600898.XSHG,0.008629855773782677
600345.XSHG,0.003446690012753637
688017.XSHG,-0.02285427993282173
601766.XSHG,-0.002787543933291626
300628.XSHE,-0.17328971435661963
301005.XSHE,-0.019087601624299684
601128.XSHG,0.001572819721117887
300798.XSHE,0.005176281142162819
300281.XSHE,0.006345044474335976
300687.XSHE,-0.03274095667871685
002461.XSHE,0.0014816047941928821
300759.XSHE,-0.10028754393329181
002110.XSHE,0.0006235604230668589
002228.XSHE,0.004166863899898001
002518.XSHE,-0.033550194539295725
600734.XSHG,0.007252136666099538
300071.XSHE,0.007018854824585719
300049.XSHE,0.002260945210446963
300596.XSHE,-0.012812814250618594
603555.XSHG,0.005935513835020779
003041.XSHE,0.007422004631314379
300688.XSHE,0.0030857778230487906
002567.XSHE,0.0028562039278244074
001203.XSHE,-0.004791622992811205
301051.XSHE,-0.0674207610586846
600527.XSHG,0.0037932870359813145
002197.XSHE,0.005009596514359123
300485.XSHE,0.0034789158747575042
000905.XSHE,0.005525774533406319
601918.XSHG,0.0010478677230119154
603496.XSHG,-0.00041302703866994295
002128.XSHE,0.0004869383539180571
600576.XSHG,0.004741542223516823
002230.XSHE,-0.15092398991841116
300718.XSHE,-0.006666144053255266
603948.XSHG,0.0005109401670429633
002275.XSHE,0.0043087599877348354
300191.XSHE,-0.0036326136299571453
603001.XSHG,0.005582873203528809
002187.XSHE,0.005456639384224487
000758.XSHE,-0.024077825466948317
300395.XSHE,-0.013589712700428216
300285.XSHE,-0.21133751149937335
002640.XSHE,-0.0008962695749210013
300108.XSHE,0.0070280316122533935
600250.XSHG,0.00875227509369427
603060.XSHG,-0.027083363108076127
601825.XSHG,-0.0023190429677161306
300571.XSHE,-0.0054170717815349954
600353.XSHG,-0.010360274569399561
603995.XSHG,-0.01865524256458053
600157.XSHG,-0.020362231543020824
605287.XSHG,-4.9297215792018165e-05
002599.XSHE,-0.009466398320063643
300236.XSHE,-0.04559678700902458
300708.XSHE,-0.013279569637792586
603726.XSHG,0.0035709629265228224
002779.XSHE,-0.0013020927778870407
603136.XSHG,-0.00474025915914877
301026.XSHE,-0.02551337052747772
002521.XSHE,0.006235592845895294
300872.XSHE,-0.00042781546969666503
002756.XSHE,-0.17091698003517858
600099.XSHG,0.007799552608815786
600859.XSHG,-0.042600803602801225
603602.XSHG,0.007674527284859321
300107.XSHE,0.0022915420096435123
300405.XSHE,-0.011670751792609478
600750.XSHG,-0.006865858794846748
002292.XSHE,0.0023999908382066402
002635.XSHE,-0.006149944701669268
000683.XSHE,-0.02270602698093893
601107.XSHG,0.003981361166256142
603967.XSHG,0.00643461132376099
002101.XSHE,0.005093955454048568
300110.XSHE,0.003742123958667055
600160.XSHG,-0.10369143722232275
603779.XSHG,0.00626439956630871
603990.XSHG,0.006307667580234545
600048.XSHG,-0.08778754393329154
600319.XSHG,0.008343740741137102
002872.XSHE,0.00882126982826274
601633.XSHG,-0.016287543933291765
600909.XSHG,0.0014010420429818667
300750.XSHE,-0.117287543933292
601058.XSHG,-0.005369752705462822
000637.XSHE,0.007819429315439965
600312.XSHG,0.0018917627731672043
600455.XSHG,0.006045186572538215
002797.XSHE,-0.00017466086819800252
300933.XSHE,-0.009599440383360976
002511.XSHE,-0.0036138434885977155
002289.XSHE,0.004959241966295797
600162.XSHG,0.005187700947832415
002499.XSHE,0.007600087980882658
002213.XSHE,0.005118957182415718
600995.XSHG,0.005037321520939535
002286.XSHE,0.0012593889488244558
002350.XSHE,0.004801721196839802
600569.XSHG,0.0033959392787925257
600798.XSHG,0.002885653483697116
000973.XSHE,0.004304514254613242
002084.XSHE,0.006217966856713558
002025.XSHE,-0.07016612040286979
603959.XSHG,-0.004789787060885137
000897.XSHE,0.006969373258534816
000049.XSHE,-0.025097182697654225
300864.XSHE,0.004576918292598048
601665.XSHG,4.3834074163182296e-05
300318.XSHE,-0.0027076535320618928
002420.XSHE,0.004921726920631501
000565.XSHE,0.0026672742014367656
600391.XSHG,0.0027033100367324005
002658.XSHE,-0.0160832689048312
002883.XSHE,0.008986225629307266
300674.XSHE,-0.0007444812418851733
002132.XSHE,0.0009938070913607698
300149.XSHE,0.0024981191820687785
600696.XSHG,-0.013282052006264325
688579.XSHG,0.005984894809024242
000838.XSHE,0.005625010173709397
600789.XSHG,0.0053649429412457915
600517.XSHG,-0.0037897572977290952
300287.XSHE,-0.009900444921623154
600717.XSHG,-0.015690125871876966
600866.XSHG,0.0014762906495092041
000100.XSHE,-0.0037261689935919294
300262.XSHE,0.00404794994934932
603429.XSHG,-0.0013804675955538508
600828.XSHG,0.0030182347840181714
688676.XSHG,-0.00865338371344566
002957.XSHE,0.0003591530477260814
002066.XSHE,0.002628855512987474
603020.XSHG,-0.0002969850324522254
688009.XSHG,-0.0005480741222607673
688608.XSHG,-0.07390987106437484
002126.XSHE,-0.010140044232363872
002366.XSHE,0.006096102254389142
002181.XSHE,0.005947586838989432
000666.XSHE,0.0038862593665003704
002507.XSHE,-0.008633202982354288
002639.XSHE,0.00402369879586584
000150.XSHE,0.007074041367021709
001965.XSHE,-0.00023611781299909777
300534.XSHE,-0.0013024625804792297
600385.XSHG,0.009634771029098916
600518.XSHG,-0.07439161959823552
300766.XSHE,0.004702972053835889
000902.XSHE,-0.022747044732567074
002376.XSHE,0.0038283414734595605
300831.XSHE,-0.002071676437105839
688196.XSHG,-0.010755105723655654
002222.XSHE,0.000438125551487519
300390.XSHE,-0.38956357502364064
688278.XSHG,0.0005941111158281149
600760.XSHG,-0.039387543933291226
002986.XSHE,-0.00586816535532098
000151.XSHE,0.0040619298511250755
600193.XSHG,0.001620450784457157
601098.XSHG,0.0009744703650980463
603100.XSHG,0.0018084652219799804
300118.XSHE,-0.026613509355421328
002142.XSHE,-0.022587543933291578
600865.XSHG,0.005987402884420949
600976.XSHG,-0.018345028163112807
002842.XSHE,0.005463375130462559
600356.XSHG,0.007835644990921693
603042.XSHG,0.005363299362448821
300430.XSHE,0.0013754123133004033
688121.XSHG,-0.031344589836802834
603999.XSHG,0.007297922165849371
605599.XSHG,0.0036296717964746867
601002.XSHG,0.0037195747386966826
600882.XSHG,-0.027699026177306272
000980.XSHE,0.0031434174807409843
002348.XSHE,0.007320835503387887
000756.XSHE,0.005460833372668495
300844.XSHE,0.006068575216440593
600021.XSHG,0.0019480530657536423
300529.XSHE,-0.0018850168432021862
603039.XSHG,-0.03078324598562217
600939.XSHG,0.00521944043685403
603988.XSHG,0.002541713201983633
000595.XSHE,0.006498210115055023
300124.XSHE,-0.39108954063960844
600382.XSHG,0.006218746836527482
603908.XSHG,-0.01655577658388618
600754.XSHG,-0.004595880772361349
688219.XSHG,0.00416311606152148
002537.XSHE,0.003667917492040645
603258.XSHG,0.005082164865976466
603383.XSHG,0.004374673991356088
605589.XSHG,-0.009304073195382852
300308.XSHE,-0.05003080347447731
603456.XSHG,-0.024806524572254268
603759.XSHG,0.005615336981047424
688269.XSHG,-0.0447249966776004
002034.XSHE,-0.0018341733135531831
003008.XSHE,0.0067663714141451906
603733.XSHG,-0.001639402501031973
002610.XSHE,-0.024441082425625624
300604.XSHE,-0.22150384423515068
600255.XSHG,0.004890752370768294
300593.XSHE,-0.01166746649771707
605155.XSHG,0.008219890506162909
688358.XSHG,0.004421611384847671
600702.XSHG,-0.12154061124501404
002317.XSHE,0.003772864318418661
603886.XSHG,0.004298930277799937
688359.XSHG,-0.004893464719352855
002414.XSHE,-0.012848803792351962
002855.XSHE,0.007458064310833313
002401.XSHE,0.006806835579711159
300684.XSHE,-0.0062419302527765876
300493.XSHE,-0.005818959361219541
000513.XSHE,-0.03304366440633425
002152.XSHE,-0.024957434541683362
603661.XSHG,0.0005198218855260901
002129.XSHE,-0.0444875439332917
603559.XSHG,0.008487587344271394
688136.XSHG,0.004707270787477284
002535.XSHE,0.008280808656923603
002821.XSHE,-0.294521283998699
300363.XSHE,-0.15865641292095137
600149.XSHG,0.008137979824801115
