code,low_close_diff
603398.XSHG,-0.05058653755343628
600871.XSHG,0.00031754242714925003
600215.XSHG,-0.007696669992575024
000521.XSHE,0.0035075205733453687
688221.XSHG,0.005408010535849476
600311.XSHG,0.011947916178959656
002119.XSHE,0.00044896253192013534
600621.XSHG,-0.18601832879476213
000421.XSHE,9.905746889311666e-05
601155.XSHG,-0.025371489385254343
601020.XSHG,-0.0025119527955160675
300690.XSHE,-0.02413043870913998
002133.XSHE,0.005660714836718654
300536.XSHE,-0.00010116220585174376
003016.XSHE,0.0071761402761976005
002577.XSHE,0.007193472746362174
000545.XSHE,0.006085078816735772
600151.XSHG,-0.024066018768196702
600815.XSHG,0.004808613686030045
603739.XSHG,0.0039061282270261037
000607.XSHE,0.0001988783121628498
002369.XSHE,0.005477284228087502
300011.XSHE,-0.002257304899681078
600888.XSHG,-0.002205636209254327
301216.XSHE,0.002907304041499233
002631.XSHE,0.0023367730398605076
002552.XSHE,-0.004148152385550543
688062.XSHG,0.0030355898396901677
000514.XSHE,0.002803401866251095
301167.XSHE,0.002566973631674038
601106.XSHG,0.002502245242322081
600649.XSHG,-0.00854727372414213
600184.XSHG,-0.0019762156363765486
600297.XSHG,-0.003566239712675643
002970.XSHE,-0.0070839466696927785
600429.XSHG,0.005403172681151333
600537.XSHG,0.0025813017973285134
300649.XSHE,0.00461323020022407
688586.XSHG,0.00168877592531598
688037.XSHG,-0.020290811235955667
688059.XSHG,-0.05839087920392063
002632.XSHE,0.0030862654929566455
688786.XSHG,0.00392671258529441
300267.XSHE,-0.003278236313637011
301025.XSHE,0.006514810798817886
688058.XSHG,-0.010047770909025937
688002.XSHG,-0.0011196332786910794
002543.XSHE,0.0028841844032627866
603607.XSHG,0.0035577809326807147
688385.XSHG,-0.012457122430217798
600676.XSHG,0.0034385930002126253
002224.XSHE,0.007355714576810326
002556.XSHE,0.003987291222321337
301001.XSHE,0.005655908800515933
002474.XSHE,0.003394266562539051
688006.XSHG,-0.012741825100858724
002522.XSHE,-0.001129209578866564
688067.XSHG,0.009822139417647313
000985.XSHE,0.003928343356789707
002296.XSHE,0.00800358135613323
000955.XSHE,0.007685515211946591
300806.XSHE,0.0027294004269659156
601233.XSHG,-0.007556678272070153
600802.XSHG,0.005821312305835602
600501.XSHG,0.005451378608692965
300545.XSHE,0.004789468829830356
000961.XSHE,-0.0038058765704682774
301188.XSHE,0.0039804929141763045
603906.XSHG,-0.0015680940309915573
601949.XSHG,0.00501806522638985
002430.XSHE,-0.0032052916489473202
600236.XSHG,-0.00836655542755177
600860.XSHG,-0.003810092650301175
301298.XSHE,0.0038577739617941236
001266.XSHE,-0.028795143834983487
601118.XSHG,0.0016778039726049435
002753.XSHE,-0.0064493385212143085
601577.XSHG,0.0007096852826244492
688606.XSHG,-0.03951973935094882
300456.XSHE,-0.024641608235860625
