code,low_close_diff
603398.XSHG,-0.00973274609397718
600871.XSHG,0.00019668104749488474
600215.XSHG,0.005891669300577179
000521.XSHE,0.005998128914828928
688221.XSHG,0.002566139989238696
600311.XSHG,0.008181720756988592
002119.XSHE,0.005088626095138452
600621.XSHG,-0.07239579685938902
000421.XSHE,-0.0013257127833104423
601155.XSHG,-0.00618166388753039
601020.XSHG,0.0023252505209952444
300690.XSHE,0.004602656197149117
002133.XSHE,0.006557972507084972
300536.XSHE,-0.0004065826733561321
003016.XSHE,0.00536344090042318
002577.XSHE,0.00675675282006624
000545.XSHE,-0.021239829359651744
600151.XSHG,-0.0063882859031471955
600815.XSHG,0.0036783928175478
603739.XSHG,0.005813595663868687
000607.XSHE,0.006822584687886698
002369.XSHE,-0.003613680262067435
300011.XSHE,0.004491003489951741
600888.XSHG,-0.016202473362208248
002631.XSHE,-0.01038486087662864
002552.XSHE,0.00014476601942399383
000514.XSHE,0.005962894301713936
601106.XSHG,-0.00015818143895853453
600649.XSHG,-0.01586290148396525
600184.XSHG,-0.0002526215149824089
600297.XSHG,5.35513107708524e-06
002970.XSHE,-0.010138430196740413
600429.XSHG,0.004553997314462619
600537.XSHG,0.00042305468655244073
300649.XSHE,0.003457294005230609
688586.XSHG,-0.0011097053017764856
688037.XSHG,-0.06392610500279491
688059.XSHG,-0.09492558949787118
002632.XSHE,0.005861190286996391
688786.XSHG,-0.05676247260226307
300267.XSHE,0.002858450593342443
301025.XSHE,0.004916018332608913
688058.XSHG,0.0046553191388702345
688002.XSHG,-0.009802392164523752
002543.XSHE,-0.008310331174576059
603607.XSHG,0.006542453575664316
688385.XSHG,-0.0008191166028215848
600676.XSHG,-0.007893548985465022
002224.XSHE,0.002245251978930548
002556.XSHE,-0.004035157709292605
301001.XSHE,0.0069702620750555075
002474.XSHE,0.005832489440464923
688006.XSHG,-0.006120565351510788
002522.XSHE,0.002924458453100903
688067.XSHG,0.00706239758056882
000985.XSHE,0.008320399692526168
002296.XSHE,0.004585044086795839
000955.XSHE,0.007831013081945004
300806.XSHE,-0.04638398946319647
601233.XSHG,-0.0018932857152849625
600802.XSHG,0.006204679160374556
600501.XSHG,0.0062616986631276565
300545.XSHE,0.00597703262167093
000961.XSHE,-0.0005938127917551974
603906.XSHG,-0.00102896456938153
601949.XSHG,0.004418637182538883
002430.XSHE,-0.005934615863111746
600236.XSHG,-0.001788500272550822
600860.XSHG,0.004595312770022648
601118.XSHG,0.0015673599680437152
002753.XSHE,-0.00656950613326856
600856.XSHG,0.004633193330773326
601577.XSHG,-0.0005336308061959364
688606.XSHG,0.002045731923330762
300456.XSHE,-0.0018641308963798994
688613.XSHG,0.0034575832594298172
600890.XSHG,0.0006601458534555831
000557.XSHE,0.005145755602533346
002405.XSHE,-4.391470580718867e-05
603010.XSHG,-0.012442791361409699
003005.XSHE,0.006293232282318988
300273.XSHE,0.005467071011627094
000752.XSHE,0.00600060525486291
000627.XSHE,1.198992136300413e-05
002687.XSHE,0.003934454581429475
600578.XSHG,0.00036437065423751457
603227.XSHG,0.003555279278488137
603800.XSHG,-0.005646601019953702
002061.XSHE,0.004089887792468481
300907.XSHE,0.0049788490887419795
603825.XSHG,0.006121988056725684
688129.XSHG,0.007906057097791403
000860.XSHE,-0.011561943893985068
300979.XSHE,-0.012036597411591169
600018.XSHG,-0.0029088186779561757
002353.XSHE,-0.008096110245465311
603366.XSHG,0.006561827743334688
300444.XSHE,0.00498395303331025
688089.XSHG,-0.0008991146207686269
300500.XSHE,-0.03843488566651945
002588.XSHE,-0.006254057125768747
600378.XSHG,-0.05848063726098079
688071.XSHG,-0.0048712869683683515
300502.XSHE,0.002660049201059064
300055.XSHE,-0.0013437246826186692
603037.XSHG,0.002575731290293948
603666.XSHG,-0.03245090295688931
300122.XSHE,-0.11670584554532958
688185.XSHG,-0.05969498364344861
600380.XSHG,-0.013768990044771803
300926.XSHE,0.007140740061886043
688038.XSHG,0.007765732714253591
002140.XSHE,-0.005920561706672379
300528.XSHE,0.008684154931823732
603019.XSHG,-0.0016786938696282119
000995.XSHE,-0.0006644584506007136
603598.XSHG,0.005404436144897528
000875.XSHE,-0.007389419264726688
300180.XSHE,0.0009574876552685451
300685.XSHE,-0.0013078421493094355
601108.XSHG,-0.0016834838385558376
