code,low_close_diff
603398.XSHG,0.007202276255958902
600871.XSHG,-0.0024369989094090976
600215.XSHG,0.008951079417256726
000521.XSHE,0.009389123554635406
688221.XSHG,0.003448242059197984
600311.XSHG,0.01099574497136147
002119.XSHE,-0.020328373210337848
600621.XSHG,-0.10854519668864755
000421.XSHE,0.006539413405234629
601155.XSHG,-0.014380324432452057
601020.XSHG,0.0068300028307503
300690.XSHE,-0.004267629753466676
002133.XSHE,0.011293143510924423
300536.XSHE,0.003546622048785591
003016.XSHE,0.0042554192254388185
002577.XSHE,0.008909434229234925
000545.XSHE,0.0016703281871774459
600151.XSHG,0.0031750161681597415
600815.XSHG,0.007936217946249385
603739.XSHG,0.007342298367780316
000607.XSHE,0.009016668974370293
002369.XSHE,0.008590311894946157
300011.XSHE,0.006833298463746311
600888.XSHG,-0.01900937463538866
002631.XSHE,0.002951360243072799
002552.XSHE,0.005232733083038164
000514.XSHE,0.010280362224515607
601106.XSHG,0.002405521469331891
600649.XSHG,0.0010765412433907376
600184.XSHG,0.00353526026473099
600297.XSHG,0.000154291460388813
002970.XSHE,-0.012201287438397407
600429.XSHG,0.0070467646347349994
600537.XSHG,0.005443655235588053
300649.XSHE,0.00964226050824234
688586.XSHG,-0.004138053012721674
688037.XSHG,-0.12643510356266183
688059.XSHG,-0.0366847453354355
002632.XSHE,-0.008731634140198936
300267.XSHE,0.006998193481946046
688058.XSHG,0.00045640133875159486
688002.XSHG,-0.018649917749256083
002543.XSHE,0.005247517919082371
603607.XSHG,0.009737932618050586
600676.XSHG,0.0018620268249256366
002224.XSHE,0.0016099632370178765
002556.XSHE,-0.005286646721196554
301001.XSHE,-0.0026447132492067454
002474.XSHE,0.005780622004399107
688006.XSHG,-0.062139280791745466
002522.XSHE,0.004703841546946793
688067.XSHG,0.0011579757576815168
000985.XSHE,0.0112548298255726
002296.XSHE,0.0069235185104924305
000955.XSHE,0.009378541499726941
300806.XSHE,-0.02258552758083763
601233.XSHG,-0.03771184600053957
600802.XSHG,0.007847045666869095
600501.XSHG,0.007367951849770224
300545.XSHE,-0.022240275600092077
000961.XSHE,0.0006489602740556571
603906.XSHG,-0.03875509619205482
601949.XSHG,0.005257096151457778
002430.XSHE,-0.05073657529132556
600236.XSHG,-9.406234759592102e-05
600860.XSHG,0.006229899637232836
601118.XSHG,0.002761414753670532
002753.XSHE,0.0006533370509764023
600856.XSHG,0.010458270743951094
601577.XSHG,0.0005083437973311044
688606.XSHG,-0.008531110874496288
300456.XSHE,-0.08571482303879636
688613.XSHG,-0.03365838894244029
600890.XSHG,0.006872453689465831
000557.XSHE,0.006859620679998632
002405.XSHE,-0.007531962526168072
603010.XSHG,-0.024924609374278286
003005.XSHE,0.004328263933472888
300273.XSHE,0.0029753456975273674
000752.XSHE,-0.020285424317898308
000627.XSHE,-0.004831858623081313
002687.XSHE,0.010570975075323123
600578.XSHG,0.002407447766997437
603227.XSHG,0.008383513715527535
603800.XSHG,0.0018253414314630158
002061.XSHE,0.0072372626478272506
300907.XSHE,0.004115138523413574
603825.XSHG,0.004410584000438561
688129.XSHG,0.00355981988462152
000860.XSHE,-0.008848490651853629
300979.XSHE,-0.04974305327563668
600018.XSHG,-0.005605013004230293
002353.XSHE,-0.11805162718222802
603366.XSHG,0.008882601671772683
300444.XSHE,-0.0037278364474698546
688089.XSHG,-0.000804168534970744
300500.XSHE,-0.026937601073731117
002588.XSHE,-0.03279881108701633
600378.XSHG,-0.021817640837535613
300502.XSHE,-0.07989747107909516
300055.XSHE,-0.03862990739037048
603037.XSHG,0.00946262574222958
603666.XSHG,-0.04785354922442574
300122.XSHE,-0.29849083360461426
688185.XSHG,-0.385053327155609
600380.XSHG,-0.014355277370251851
300926.XSHE,0.005644366268033575
002140.XSHE,0.005099574118260055
300528.XSHE,0.011254370337815064
603019.XSHG,-0.03940954659502847
000995.XSHE,-0.004884281638491679
603598.XSHG,0.008918619520652583
000875.XSHE,0.004230073837388548
300180.XSHE,0.003012307890797028
300685.XSHE,-0.1467426466080546
601108.XSHG,0.00016192488856237378
600573.XSHG,0.00981568471115687
600266.XSHG,0.005797876603278522
605318.XSHG,0.010984308771666298
002749.XSHE,0.007489282657257141
300103.XSHE,-0.006193011811375182
600331.XSHG,0.0038551448049912347
600867.XSHG,-0.035038150693616994
600180.XSHG,0.007560589799396905
688663.XSHG,-0.003817523757357012
603055.XSHG,-0.005108145209715043
601888.XSHG,-0.06909083360461371
300435.XSHE,0.0012530341495849261
