code,low_close_diff
603398.XSHG,-0.022811439241755195
600871.XSHG,-0.0015518168797220816
600215.XSHG,0.00698427865858414
000521.XSHE,0.0010754269047870794
688221.XSHG,0.007329184311569684
600311.XSHG,0.014743293935031595
002119.XSHE,-0.005785744543540781
600621.XSHG,-0.5361889580913763
000421.XSHE,-0.022560308277890913
601155.XSHG,-0.009595720019777158
601020.XSHG,-0.002732622450341252
300690.XSHE,0.0019434784922971477
301333.XSHE,-0.0019283703640884976
002133.XSHE,0.007487400765002656
300536.XSHE,-0.006685574060616914
003016.XSHE,0.008867622443746373
002577.XSHE,0.001349031091767464
000545.XSHE,0.00424247465050702
600151.XSHG,-0.0051105772223619
600815.XSHG,0.005090214908311475
603739.XSHG,0.007254447054506209
000607.XSHE,0.006663542782039287
002369.XSHE,0.007268118080808457
300011.XSHE,0.0008961732800193654
001238.XSHE,0.011959922152563938
600888.XSHG,-0.019767185326824453
301216.XSHE,0.003583083386954528
002631.XSHE,0.004690852086619106
002552.XSHE,0.0053345669135215846
688062.XSHG,0.0066991259247842685
000514.XSHE,-0.0032642641516837986
301167.XSHE,0.00597134366742574
601106.XSHG,0.002369269363190346
600649.XSHG,-0.02086108431570339
600184.XSHG,-0.0014122488181704078
600297.XSHG,-0.0011377515506805925
002970.XSHE,-0.0058070842880657315
600429.XSHG,0.005666181333656237
600537.XSHG,0.0005606649305082267
300649.XSHE,0.002369194519497164
688586.XSHG,0.000793225717584476
688037.XSHG,0.000788666026270579
688059.XSHG,-0.05210484997557269
002632.XSHE,0.003710732636111878
688786.XSHG,0.006232441879654804
300267.XSHE,-0.0007915903156814411
301025.XSHE,0.004907838487465781
688058.XSHG,-0.007519374437764492
688002.XSHG,-0.008571110879619929
002543.XSHE,-0.016224854875282337
603607.XSHG,0.007083685493545539
688385.XSHG,-0.018200903682532327
600676.XSHG,-0.003898066061945177
002224.XSHE,0.002974543888018903
002556.XSHE,-0.002920983834443178
301001.XSHE,0.0065618961942060135
002474.XSHE,-0.0031398293776942303
688006.XSHG,-0.010279829036474897
002522.XSHE,-0.0002855072621457712
688067.XSHG,0.010889925772679495
000985.XSHE,0.006395949128593291
002296.XSHE,-6.941429985733369e-05
000955.XSHE,0.008400623820063454
300806.XSHE,0.0054405283754783255
601233.XSHG,-0.006524796737212227
600802.XSHG,0.007238453715610837
600501.XSHG,-0.005063978795960142
300545.XSHE,-0.06598639400836291
000961.XSHE,-0.006855456973458561
301188.XSHE,0.005091724400445752
603906.XSHG,-0.015969862782942334
601949.XSHG,0.005451274855239722
002430.XSHE,-0.01796253697218925
600236.XSHG,-0.01307934619777094
600860.XSHG,-0.005537857916874105
301298.XSHE,0.00867086156884059
001266.XSHE,-0.007462009658832029
601118.XSHG,0.002309397406809764
002753.XSHE,-0.0015916768595650374
601577.XSHG,2.211708475909264e-05
688606.XSHG,-0.013405258710702278
300456.XSHE,-0.01992243909577253
688613.XSHG,0.008365197544868086
000557.XSHE,-0.013669400225515625
002405.XSHE,-0.012503762656126337
301115.XSHE,0.005927099893133654
603010.XSHG,-0.003659714295836067
003005.XSHE,0.0005427260326816685
301155.XSHE,-0.015961607106616624
300273.XSHE,0.006096983291380832
000752.XSHE,0.013475698058812297
000627.XSHE,-0.027853934786301666
002687.XSHE,0.007559508589817636
