code,low_close_diff
603398.XSHG,0.004696462068534872
600871.XSHG,0.0009533049622336446
600215.XSHG,-0.006393520848513611
000521.XSHE,-0.00017164908477884655
688221.XSHG,-0.007974423573335422
002119.XSHE,0.007903324379019978
600621.XSHG,0.14921147604077906
000421.XSHE,-0.003145202977771034
601155.XSHG,0.001995001652059538
601020.XSHG,-0.005652646965294703
300690.XSHE,0.01047951933763305
301333.XSHE,0.012848330246972428
002133.XSHE,-0.0104248618695884
300536.XSHE,-0.009313713086630749
003016.XSHE,-0.009159937378497523
002577.XSHE,0.004846603056153363
000545.XSHE,-0.00901890609024612
600151.XSHG,-0.0010618828576707219
600815.XSHG,-0.007951888708563327
603739.XSHG,-0.0071356150352387526
000607.XSHE,-0.007557236385177663
002369.XSHE,0.0075597295469070885
300011.XSHE,0.002352395812789603
001238.XSHE,-0.008671850128490064
600888.XSHG,0.025965417246865404
301216.XSHE,-0.004835906048466844
002631.XSHE,-0.009868559878787235
002552.XSHE,-0.0008225902734753932
688062.XSHG,0.001147589809435687
000514.XSHE,-0.0062049872450974436
300804.XSHE,-0.005358643918620933
301167.XSHE,-0.01067262321559486
601106.XSHG,-0.002220843990075001
600649.XSHG,0.006302376149766897
600184.XSHG,0.0019544354099553657
600297.XSHG,-0.0004469251571216329
002970.XSHE,0.019423986931540356
600429.XSHG,-0.0063535888780390905
600537.XSHG,-0.005558085021819936
300649.XSHE,-0.004803808464992697
688586.XSHG,-3.371484920217799e-05
688037.XSHG,0.06994225218741157
688059.XSHG,0.014608605975584173
002632.XSHE,-0.0015383803216465885
688786.XSHG,0.0067596219434555745
300267.XSHE,-0.0032241312509566633
301025.XSHE,-0.006128553211216824
688058.XSHG,0.016515856837607597
688002.XSHG,0.009393475854369325
002543.XSHE,-0.0024929101063820205
603607.XSHG,-0.0022927428109168254
688385.XSHG,0.013418244037461535
600676.XSHG,0.0017871051083506728
001314.XSHE,0.01605898459037476
002224.XSHE,-0.0034669833449956517
002556.XSHE,-0.0043433087588255
301001.XSHE,-0.004520619724078545
002474.XSHE,0.00246577348770188
688006.XSHG,0.0033858666362322305
002522.XSHE,-0.004598935714407089
688067.XSHG,-0.00867411311810833
000985.XSHE,-0.009396107839794398
002296.XSHE,0.003378454816354853
000955.XSHE,-0.01074967286002015
300806.XSHE,0.0029230151727890714
601233.XSHG,0.00670402642503167
600802.XSHG,-0.009560777736960326
600501.XSHG,0.004689139847654466
300545.XSHE,0.015286202757337032
000961.XSHE,-0.0032794550949702865
301188.XSHE,-0.00913955338089665
603906.XSHG,-0.0032923545267174595
601949.XSHG,-0.0008894327908998529
002430.XSHE,0.01445581437077851
600236.XSHG,0.0013540673064641726
600860.XSHG,-0.0031719637095839045
301261.XSHE,0.0031745451148446763
301298.XSHE,-0.004835164326992109
001266.XSHE,0.008543101604967884
601118.XSHG,-0.0018762974368638679
002753.XSHE,-0.00729316196827348
601577.XSHG,0.0004121679501227081
688606.XSHG,0.028204572474232203
300456.XSHE,0.056807759207982755
688613.XSHG,-0.006535621002329893
000557.XSHE,-0.002103723210282518
002405.XSHE,0.015966784448215154
301115.XSHE,-0.007550215909848475
603010.XSHG,-0.00031884828837561163
003005.XSHE,0.004645905169168504
301155.XSHE,0.007066294866521735
000752.XSHE,0.004857231569520386
000627.XSHE,0.008387785247668715
002687.XSHE,-0.0089251347142043
600578.XSHG,-0.0008134616562357135
603227.XSHG,-0.005495706173317173
603800.XSHG,-0.002274874795157261
002061.XSHE,-0.004078941213415995
300907.XSHE,-0.006824463684405137
688581.XSHG,0.0527482605003684
603825.XSHG,-0.007780627383857539
688129.XSHG,-0.008754931348031557
000860.XSHE,0.00919647331443323
300979.XSHE,0.011920801357444326
600018.XSHG,0.005406591755855127
002353.XSHE,0.053206675665651036
603366.XSHG,-0.0074974537406555485
300444.XSHE,-0.00032017661627858907
688089.XSHG,-0.004536089272983485
301277.XSHE,-0.0022865997090076376
300500.XSHE,-0.004074203929515645
301283.XSHE,-0.0069960097879091755
002588.XSHE,-0.002931676864289609
600378.XSHG,0.023547465228679905
688071.XSHG,0.00901997227653329
300502.XSHE,0.15830161209010188
300055.XSHE,0.00113245527240622
603037.XSHG,0.019308659443719203
603666.XSHG,0.03009411670984654
300122.XSHE,0.11060659175585537
688185.XSHG,0.006638639805087093
600380.XSHG,0.013306094338030011
300926.XSHE,0.01259270967942715
688038.XSHG,-0.010335335617326491
002140.XSHE,0.008093554649515559
300528.XSHE,-0.008765466667375278
603019.XSHG,0.06430281967851202
000995.XSHE,-0.007073940122890751
603598.XSHG,-0.006593597496729094
000875.XSHE,-0.0036235317652746047
300180.XSHE,0.0291245171841936
300685.XSHE,0.02608047113025891
688292.XSHG,0.0041289699355321705
601108.XSHG,0.0012346505486189835
600573.XSHG,-0.010036311042631661
600266.XSHG,0.005689508094200887
605318.XSHG,-0.010147743844575929
002749.XSHE,0.019465648660709767
300103.XSHE,-0.006476269192559076
600331.XSHG,0.007972375051910976
600867.XSHG,0.05743674779404859
600180.XSHG,-0.0052786526754338104
688663.XSHG,-0.002299675720447517
603055.XSHG,-0.003785847091052152
601888.XSHG,0.03100659175585499
300435.XSHE,0.003161904713939217
300796.XSHE,0.004618090238006514
600425.XSHG,-0.005534534574357999
300145.XSHE,0.0011668168620978924
600456.XSHG,0.011690279733210053
688456.XSHG,-0.00509330879458932
603577.XSHG,-0.006238073112028277
603095.XSHG,-0.009957989177841912
002677.XSHE,-0.00044828698703424513
300268.XSHE,-0.007366170346742523
688036.XSHG,0.03440659175585531
300561.XSHE,0.030086845820721447
603589.XSHG,0.012384578886659236
688560.XSHG,-0.006930957060059813
603596.XSHG,0.03435250109460156
300114.XSHE,0.00422966149545739
002200.XSHE,-0.01374922334308152
300198.XSHE,-0.008692011586079958
688401.XSHG,0.010122184447971331
000059.XSHE,-0.004764849023632199
600056.XSHG,0.010824791897850228
601788.XSHG,0.004429924695876875
600461.XSHG,-0.003826359886123726
002386.XSHE,-0.004970377798934773
300261.XSHE,0.005075646209032452
000812.XSHE,-0.006014601962736551
002945.XSHE,0.0006489819883791255
000705.XSHE,0.0045859772390560855
003017.XSHE,-0.009639933654255334
600367.XSHG,0.0026289792303108798
600898.XSHG,-0.015709568982454934
600345.XSHG,0.0045760346784917
688017.XSHG,0.05665788083568122
001337.XSHE,0.005395759826712076
601766.XSHG,0.005406591755855127
300628.XSHE,0.26188741041727515
301005.XSHE,-0.00020492150391386403
601128.XSHG,-0.0021769193533660606
300798.XSHE,-0.007979760507075453
300281.XSHE,-0.005065220762023809
300687.XSHE,0.03903794201073217
002461.XSHE,0.0004466502793072525
001289.XSHE,0.007906591755855145
300759.XSHE,0.020806063464872702
002110.XSHE,-0.003985518570394073
002228.XSHE,-0.00456847035131791
002518.XSHE,0.06361440468876034
600734.XSHG,-0.0010905517042821096
300071.XSHE,-0.003128020308608844
300049.XSHE,0.06723895315650534
300596.XSHE,0.0025703084228507226
603555.XSHG,-0.01136039498835567
301421.XSHE,0.021864738463013057
003041.XSHE,-0.009241938896969866
300688.XSHE,0.02529161566155975
002567.XSHE,-0.0026372179231920275
001203.XSHE,-0.0012092477339282876
301051.XSHE,0.035366344668102616
600527.XSHG,-0.007956551541604224
002197.XSHE,0.008945493170211026
688132.XSHG,-0.0032516012798103726
