code,low_close_diff
603398.XSHG,0.008350980390663718
600871.XSHG,0.00022233640850868414
600215.XSHG,-0.008184276255524113
000521.XSHE,0.01407630294473823
688221.XSHG,-0.005308500049298267
002119.XSHE,-0.003869361957213024
600621.XSHG,0.10981736091266774
000421.XSHE,0.008847742434652273
601155.XSHG,0.00629205899657738
601020.XSHG,-0.005607206345530017
300690.XSHE,-0.005419556037279546
301333.XSHE,0.013058936700285005
002133.XSHE,-0.005936185225823957
300536.XSHE,0.005875171978669335
003016.XSHE,-0.004959637746308638
002577.XSHE,-0.0013532386521164577
000545.XSHE,-0.006943873329346708
600151.XSHG,0.007914250303871814
600815.XSHG,-0.006286637838304399
603739.XSHG,-0.006470736468171354
000607.XSHE,-0.0014321570355576773
002369.XSHE,-0.007208780661690333
300011.XSHE,0.0002608308752485092
001238.XSHE,-0.007378070579158383
600888.XSHG,0.0032921451514720396
301216.XSHE,-0.0006153426608781218
002631.XSHE,-0.004301707162459045
002552.XSHE,-0.0021970613166181884
688062.XSHG,-0.0005167736026269274
000514.XSHE,-0.002660884943915652
301167.XSHE,-0.00222000822254592
601106.XSHG,-0.001788693794944376
600649.XSHG,0.01103851530588578
600184.XSHG,-0.0030290106837401513
600297.XSHG,-0.001078007978072081
002970.XSHE,0.00989744830162094
600429.XSHG,-0.005463323762767523
600537.XSHG,-0.004606892840237549
300649.XSHE,-0.0005714760555276758
688586.XSHG,0.0005095781875321514
688037.XSHG,0.09093024307703745
688059.XSHG,0.01580048428944035
002632.XSHE,-0.002284431884851287
688786.XSHG,0.01175730402537039
300267.XSHE,-0.003173935076177067
301025.XSHE,-0.0020915579589450128
688058.XSHG,0.017343895088622614
688002.XSHG,-0.00045021793663081993
002543.XSHE,-0.003556415449035001
603607.XSHG,-0.0013027696937664233
688385.XSHG,0.01099870388229716
600676.XSHG,0.009696813579180159
001314.XSHE,0.0018817418410908638
002224.XSHE,-0.003719381614283381
002556.XSHE,-0.0016046645558616835
301001.XSHE,-0.004076001780037565
002474.XSHE,-0.0004579408112346762
688006.XSHG,0.003570256267656902
002522.XSHE,0.0018372224067623871
688067.XSHG,-0.005798610284437637
000985.XSHE,-0.0072722058019030165
002296.XSHE,-0.006782192435014073
000955.XSHE,-0.00956437576596212
300806.XSHE,0.006784264552280902
601233.XSHG,0.008130231308092591
600802.XSHG,-0.007253694810823819
600501.XSHG,0.006479080969762591
300545.XSHE,-0.006374622893315815
000961.XSHE,-0.003949014345279819
301188.XSHE,-0.00590390428073722
603906.XSHG,-0.0046928408657095095
601949.XSHG,0.0015268312517302822
002430.XSHE,0.009965810260882986
600236.XSHG,0.004890395071916853
600860.XSHG,-0.003024863646839902
301298.XSHE,-0.008877858401527805
001266.XSHE,-0.000577572407566302
601118.XSHG,-0.0020082169552419083
002753.XSHE,-0.00597985430647556
601577.XSHG,0.0004401576544852129
688606.XSHG,0.010203502003426132
300456.XSHE,0.032632921702363774
688613.XSHG,-0.0035877420976872304
000557.XSHE,0.008940736481889519
002405.XSHE,0.002849607355563628
301115.XSHE,-0.003927209001263641
603010.XSHG,1.1544736833121912e-05
003005.XSHE,-0.0018259433286618417
301155.XSHE,0.022078651669119233
300273.XSHE,-0.014627475263479817
000752.XSHE,-0.01181770908947399
000627.XSHE,0.01161557465390227
002687.XSHE,-0.005397060545838244
600578.XSHG,0.000991851680680803
603227.XSHG,-0.0023797617801237804
603800.XSHG,-0.001981740853231318
002061.XSHE,-0.0030381476841709453
300907.XSHE,-0.008653769230638368
688581.XSHG,0.004144738652601453
603825.XSHG,-0.0039850562464755395
688129.XSHG,-0.009741906981206914
000860.XSHE,0.025303144909824084
300979.XSHE,0.01696775105952068
600018.XSHG,0.00490823960483886
002353.XSHE,0.021940251555100578
603366.XSHG,-0.006191631976437194
300444.XSHE,0.021515524978944947
688089.XSHG,-0.004505499083504425
301277.XSHE,-0.004186160187184089
300500.XSHE,0.0005172485868401126
301283.XSHE,-0.003542091731154642
002588.XSHE,-0.003300688169677891
600378.XSHG,0.034266899582524574
688071.XSHG,0.0013765948062397955
300502.XSHE,0.03173818014088361
300055.XSHE,0.003717176933499238
603037.XSHG,-0.008455161495594839
603666.XSHG,-0.005198668089491623
300122.XSHE,0.05942478493490985
688185.XSHG,0.015135643698920318
600380.XSHG,0.004043151713068269
