code,low_close_diff
603398.XSHG,-0.023412879155967646
600871.XSHG,-0.0003020645233903251
600215.XSHG,0.0029631175609251075
000521.XSHE,0.0022895151012992995
688221.XSHG,0.004436552030683787
600311.XSHG,0.007387957704632907
002119.XSHE,-0.0011930152613255154
600621.XSHG,-0.18186024293359832
000421.XSHE,-0.0060793949037156
601155.XSHG,-0.021760567959146226
601020.XSHG,0.003025761895319985
300690.XSHE,-0.004934880365828643
301333.XSHE,-0.004745296269680302
002133.XSHE,0.003819879952877161
300536.XSHE,-0.06911229013328224
003016.XSHE,0.005001832837395101
002577.XSHE,0.0035277100595180874
000545.XSHE,0.002429062955173167
600151.XSHG,-0.007467426825098418
600815.XSHG,0.0019509023526372159
603739.XSHG,0.004425947513550937
000607.XSHE,0.002509117642354234
002369.XSHE,0.0038916153592018794
300011.XSHE,-0.001112235584377069
600888.XSHG,-0.017270221551724443
301216.XSHE,-0.001275016849855638
002631.XSHE,0.002661414145907041
002552.XSHE,0.0014595536541758374
688062.XSHG,0.0034618729611509726
000514.XSHE,-0.005377448326511244
301167.XSHE,0.0006795167574310066
601106.XSHG,0.0014496405938514137
600649.XSHG,-0.01248282126482151
600184.XSHG,0.0004430278167482553
600297.XSHG,3.4560384374397865e-05
002970.XSHE,0.0010901237234419514
600429.XSHG,0.002881541510437207
600537.XSHG,-0.002076600654874074
300649.XSHE,-0.0025663144722466768
688586.XSHG,-3.3534587275661255e-06
688037.XSHG,-0.026359972374890968
688059.XSHG,-0.004741674341191048
002632.XSHE,-0.00045693913650990056
688786.XSHG,0.0024936477061671303
300267.XSHE,0.0015202612153112508
301025.XSHE,0.0017013783653028166
688058.XSHG,0.0018974618144571992
688002.XSHG,-0.0028698206814007036
002543.XSHE,-0.026713405165471965
603607.XSHG,0.002640086295138522
688385.XSHG,-0.018142217603392
600676.XSHG,0.0014735228673350186
002224.XSHE,0.0004978722498337248
002556.XSHE,-0.0019097100357569861
301001.XSHE,0.00360103828974174
002474.XSHE,-0.0001662875177225404
688006.XSHG,-0.006154369243894231
002522.XSHE,-0.00046482442348053186
688067.XSHG,0.006168000454703228
000985.XSHE,0.0032504984020106983
002296.XSHE,0.002752064817557548
000955.XSHE,0.004889813921599889
300806.XSHE,-0.01910751744652367
601233.XSHG,-0.005407280299735056
600802.XSHG,0.0030859376020580987
600501.XSHG,-0.004814913081494235
300545.XSHE,0.0016786701865705396
000961.XSHE,-0.00037147199639165447
301188.XSHE,0.004302761304217081
603906.XSHG,-0.006030313459795247
601949.XSHG,0.0036115027186683062
002430.XSHE,-0.01875260417222895
600236.XSHG,-0.0035811577822599727
600860.XSHG,0.0015259566776388241
301298.XSHE,0.0037705958085341015
001266.XSHE,0.004598900718765524
601118.XSHG,0.0015809313013007665
002753.XSHE,0.001981731872784419
601577.XSHG,0.0005402949772290808
688606.XSHG,-0.005151587393083115
300456.XSHE,-0.011675725235215938
688613.XSHG,0.004877894922662131
000557.XSHE,-0.005638080399615235
002405.XSHE,-0.0052965056595692984
301115.XSHE,0.0034314870851944396
603010.XSHG,-0.008188237753630536
003005.XSHE,0.005077623696742607
301155.XSHE,-0.008287365260635204
300273.XSHE,0.006250370575059889
000752.XSHE,0.006758038630411601
000627.XSHE,-0.012420392899196674
002687.XSHE,0.004722118234207649
600578.XSHG,0.0003725864055893228
603227.XSHG,-0.0031092552479524424
603800.XSHG,-0.0019002765930278727
002061.XSHE,-1.6223058075105594e-05
300907.XSHE,0.006527448637543478
603825.XSHG,-0.00036846698381619997
688129.XSHG,0.0071815555123263325
000860.XSHE,-0.004804374103240471
300979.XSHE,-0.0039029600287228986
600018.XSHG,-0.0036443575464263343
002353.XSHE,-0.026444801259004256
603366.XSHG,0.001463202221476887
300444.XSHE,0.00303104321054392
688089.XSHG,-0.0005091884462243013
300500.XSHE,-0.0014788702338803033
301283.XSHE,-0.014401687826135188
002588.XSHE,-0.0033914437091301314
600378.XSHG,-0.012415391990845149
688071.XSHG,-0.005612692112815241
300502.XSHE,-0.017992379846731174
300055.XSHE,-0.005073470904083047
603037.XSHG,0.004110301532617959
603666.XSHG,-0.012976061837942235
300122.XSHE,-0.024244357546426003
688185.XSHG,-0.007045261499169815
600380.XSHG,-0.01210153724260457
300926.XSHE,-0.003692733676856531
688038.XSHG,0.006766806214322518
002140.XSHE,-0.008314607861696063
300528.XSHE,0.00486289084107356
603019.XSHG,-0.011440611340640946
000995.XSHE,0.00253449486236025
603598.XSHG,0.004759206778152548
000875.XSHE,0.0008429366630139884
300180.XSHE,0.0023484992469946764
300685.XSHE,-0.0027174642534018795
688292.XSHG,0.006730705976393103
601108.XSHG,-0.0002464587430331982
600573.XSHG,0.005924607425323382
600266.XSHG,-0.0008004775443844381
605318.XSHG,0.004441641882783813
002749.XSHE,-0.0010051239827536139
300103.XSHE,0.003724367898044283
600331.XSHG,0.002074082316113413
600867.XSHG,-0.008596565498762873
600180.XSHG,-0.0004977596538911543
688663.XSHG,0.00023575107510031505
603055.XSHG,0.002505947412934495
601888.XSHG,-0.03444435754642639
300435.XSHE,0.0015504376840678622
300796.XSHE,0.003942882839218275
600425.XSHG,-0.001362878716592992
300145.XSHE,-0.004314976717667318
600456.XSHG,-0.010120436142415501
688456.XSHG,0.0018180242052623008
603577.XSHG,0.0038718615095068385
603095.XSHG,0.0032927729179335796
002677.XSHE,0.0007918144846723969
300268.XSHE,-0.0016944242844470067
688036.XSHG,-0.006037317243322463
300561.XSHE,-0.0006879235149520107
603589.XSHG,-0.004123544945647947
688560.XSHG,-0.001642436959744309
603596.XSHG,0.0002733731288237828
300114.XSHE,-0.0016929333653641293
002200.XSHE,-0.00023259559890421652
300198.XSHE,0.00015851372591791594
688401.XSHG,0.003699852343132053
000059.XSHE,0.00023843725852076402
600056.XSHG,-0.020027596994223334
601788.XSHG,-0.0024281575606433
600461.XSHG,-0.0014422933218832985
002386.XSHE,0.001324330260826013
300261.XSHE,-0.015236123625933759
000812.XSHE,0.00048531356153737933
002945.XSHE,-0.0012827890200090867
000705.XSHE,0.0008064127213609175
003017.XSHE,0.006501136551218029
600367.XSHG,-0.011200010580576843
600898.XSHG,0.004583356634216052
600345.XSHG,0.0033878166692898567
688017.XSHG,-0.06327554018002184
601766.XSHG,-0.0031443575464263187
300628.XSHE,-0.048151967648424825
301005.XSHE,0.0036585733346516606
