code,low_close_diff
603398.XSHG,-0.0033013619318827455
600871.XSHG,0.0003627118900064899
600215.XSHG,0.007967239985520192
000521.XSHE,0.005996674056542091
688221.XSHG,0.005659545427475069
600311.XSHG,0.012203514177138896
002119.XSHE,0.0008355605931456584
600621.XSHG,-0.2141568608563939
000421.XSHE,0.0006409478783334002
601155.XSHG,-0.0025068789112171735
601020.XSHG,0.0065259302379789795
300690.XSHE,0.006822967268248475
002133.XSHE,0.010131263805130842
300536.XSHE,0.0038422870515305812
003016.XSHE,0.0069623837578498375
002577.XSHE,0.006957690492349056
000545.XSHE,0.007224172765445159
600151.XSHG,-0.024905697277225476
600815.XSHG,0.003069525938359196
603739.XSHG,0.004687228853568826
000607.XSHE,0.0060585152426511435
002369.XSHE,0.0064958857541624025
300011.XSHE,0.0020123801599604176
600888.XSHG,-0.0022864414199728787
002631.XSHE,-0.00011581196594232998
002552.XSHE,-0.012703309409690732
000514.XSHE,0.0003311428134812038
301167.XSHE,-0.00267655827082597
601106.XSHG,0.0019508843092920162
600649.XSHG,-0.0012706067609529583
600184.XSHG,-0.043954065531554266
600297.XSHG,0.0007947585745529538
002970.XSHE,-0.040114816622689065
600429.XSHG,0.0055867593125535015
600537.XSHG,0.0036608146502129044
300649.XSHE,0.010503826177727119
688586.XSHG,0.0016284156677395002
688037.XSHG,-0.024527704778916082
688059.XSHG,-0.07602843102893621
002632.XSHE,0.005635074384704131
688786.XSHG,-0.019983547731185006
300267.XSHE,-0.003607678558914148
301025.XSHE,0.006356781633322416
688058.XSHG,0.00798284782317051
688002.XSHG,-0.018507736360880492
002543.XSHE,0.003945665977899679
603607.XSHG,0.005614460544618526
688385.XSHG,-0.004234896896096229
600676.XSHG,0.0025839945815659326
002224.XSHE,0.0031938960044908147
002556.XSHE,-0.013017145885081644
301001.XSHE,0.0055007797687888415
002474.XSHE,0.008422394842898374
688006.XSHG,-0.009166227739104974
002522.XSHE,0.005262311497496279
688067.XSHG,0.009424572188316487
000985.XSHE,0.0070816927644765945
002296.XSHE,0.004205449003400003
000955.XSHE,0.006690766993546255
300806.XSHE,-0.009954429075164924
601233.XSHG,-0.01641340933989834
600802.XSHG,0.006445871278762439
600501.XSHG,-0.03488121569109162
300545.XSHE,0.0005840590434532788
000961.XSHE,0.003264410524105553
301188.XSHE,0.0012319874779385571
603906.XSHG,-0.027447545478551518
601949.XSHG,0.0053914769102875555
002430.XSHE,-0.020808413009598906
600236.XSHG,-0.006662121156852974
600860.XSHG,-0.004548294588112019
601118.XSHG,0.0019012803347624857
002753.XSHE,-0.010850366638446254
600856.XSHG,-0.008060619689781329
601577.XSHG,0.0013666620703765495
688606.XSHG,-0.008653743590290426
300456.XSHE,0.0028299485279425778
688613.XSHG,0.006137607374411709
600890.XSHG,0.011676050744809176
000557.XSHE,0.0021776625921164005
002405.XSHE,-0.007708182807841143
603010.XSHG,-0.0007601804726251986
003005.XSHE,0.0060551530845634
301155.XSHE,-0.00881442386096037
300273.XSHE,-0.00394240315485238
000752.XSHE,0.012326004071880281
000627.XSHE,-0.007833453164161501
002687.XSHE,0.00613360665590522
600578.XSHG,-0.0065337496018429055
603227.XSHG,0.0021750344156851575
603800.XSHG,0.007695847164030518
002061.XSHE,0.004813507137859716
300907.XSHE,0.006885682839986645
603825.XSHG,-0.021638318997138167
688129.XSHG,0.009042754618021103
000860.XSHE,-0.0006562255400294479
300979.XSHE,-0.012006235564547323
600018.XSHG,-0.004180122651953628
002353.XSHE,-0.06185116491552707
603366.XSHG,0.0060939889821754675
300444.XSHE,0.0027451021541916205
688089.XSHG,-0.03867580534587472
300500.XSHE,-0.0056734772548311975
002588.XSHE,-0.0019739828087661547
600378.XSHG,-0.05659377554747746
688071.XSHG,-0.04045948534841855
300502.XSHE,-0.01677516561410702
300055.XSHE,0.004284983297702085
603037.XSHG,0.00391781507192477
603666.XSHG,-0.019451231485598464
300122.XSHE,-0.015403139554308153
688185.XSHG,-0.06934846692229583
600380.XSHG,-0.008761339748908453
300926.XSHE,0.004839445876625613
688038.XSHG,0.006354734651567801
002140.XSHE,-0.13722704516579717
300528.XSHE,0.008374998637279574
603019.XSHG,-0.006554257846722512
000995.XSHE,0.007835765592664794
603598.XSHG,-0.003545947519748181
000875.XSHE,0.0009716322275767789
300180.XSHE,0.003861876731222085
300685.XSHE,-0.003192901965024154
601108.XSHG,0.00034394321205591226
600573.XSHG,0.009285644183025216
600266.XSHG,0.004818376585738731
605318.XSHG,0.008674977986778
002749.XSHE,-0.0008327614871724912
300103.XSHE,0.002942157927267328
600331.XSHG,0.005088588543608614
600867.XSHG,-0.011009792546963864
600180.XSHG,0.004866144802951139
688663.XSHG,0.002178568639416739
603055.XSHG,0.0013682475112920941
601888.XSHG,-0.03620313955430742
300435.XSHE,-0.0007424719679883012
300796.XSHE,0.009121343204396991
600425.XSHG,0.006541142569003709
300145.XSHE,-0.00467750498363816
600456.XSHG,-0.06575181796835852
688456.XSHG,0.007746694422712816
603577.XSHG,0.009022357658629661
603095.XSHG,0.006228939395818974
002677.XSHE,0.0010362448726456159
300268.XSHE,0.004422938685621697
688036.XSHG,-0.020537651084942328
300561.XSHE,0.0004504734074445016
603589.XSHG,-0.002837825626943254
688560.XSHG,0.006397134091884549
603596.XSHG,-0.004910046645952843
300114.XSHE,-0.004652575813220215
002200.XSHE,0.009586816612687633
300198.XSHE,0.00561423870998865
000059.XSHE,0.004428619930912252
600056.XSHG,0.0008125674871672789
601788.XSHG,-0.0013279649363598437
600461.XSHG,0.005896065082414614
002386.XSHE,0.005447792282127608
000812.XSHE,-0.03426922324051222
002945.XSHE,0.00019143410256617407
000705.XSHE,0.009488881467243006
