code,low_close_diff
603398.XSHG,-0.013460125538152986
600871.XSHG,-0.0007386516694923926
600215.XSHG,0.004985534690552711
000521.XSHE,-0.006652112024953214
688221.XSHG,0.00445056620156605
600311.XSHG,0.006169063573447003
002119.XSHE,-0.00907162196543432
600621.XSHG,-0.34019855769179647
000421.XSHE,-0.0015673480757646147
601155.XSHG,-0.006273709455785881
601020.XSHG,0.002578119341349037
300690.XSHE,0.004087867895113939
301333.XSHE,0.0035226100525439273
002133.XSHE,0.003856494380793761
300536.XSHE,0.0002738293173215585
003016.XSHE,0.00429708495168947
002577.XSHE,0.004628061580238541
000545.XSHE,-0.0004225015863731545
600151.XSHG,0.001259524525091633
600815.XSHG,0.0025806828711109593
603739.XSHG,0.0029385877180767746
000607.XSHE,0.0009167099350467036
002369.XSHE,-0.004448518461317548
300011.XSHE,0.005422396819942482
600888.XSHG,-0.020416653039681387
301216.XSHE,0.0024355450873945333
002631.XSHE,0.002812155986187204
002552.XSHE,0.0027370573638134657
688062.XSHG,0.0036522969023683755
000514.XSHE,0.001652746929757354
301167.XSHE,-0.0023611988364289887
601106.XSHG,0.0013354978829075896
600649.XSHG,-0.008342189455785872
600184.XSHG,0.0035387845768721556
600297.XSHG,0.0001697921427726251
002970.XSHE,0.004548748626288502
600429.XSHG,0.0024503536346466397
600537.XSHG,0.0025877252964076436
300649.XSHE,-0.008743061369166518
688586.XSHG,0.0005307832840528602
688037.XSHG,-0.00850771087706913
688059.XSHG,0.0003554434204582641
002632.XSHE,-0.003251207151067712
688786.XSHG,0.0025046055727760584
300267.XSHE,-0.002349271045170332
301025.XSHE,0.003255797334834814
688058.XSHG,0.005592141412109291
688002.XSHG,-0.012092323361688664
002543.XSHE,0.0018405245162117301
603607.XSHG,0.004139342724761239
688385.XSHG,-0.0009485271138395652
600676.XSHG,-0.0008415193800899289
002224.XSHE,0.004578423841299684
002556.XSHE,-0.006556516479286036
301001.XSHE,0.006630507963855893
002474.XSHE,0.004452804544363989
688006.XSHG,-0.00046332969740519984
002522.XSHE,0.0026415686608416097
688067.XSHG,0.006047180039623299
000985.XSHE,0.002171157560389104
002296.XSHE,0.003085811315110049
000955.XSHE,0.005131706847905674
300806.XSHE,-0.03185156143811862
601233.XSHG,-0.0036348245058052033
600802.XSHG,0.0041835886538805316
600501.XSHG,0.0025377347080043277
300545.XSHE,0.0037830294941906453
000961.XSHE,-0.0020409580104611396
301188.XSHE,0.004934684302926802
603906.XSHG,0.0001241981280845528
601949.XSHG,0.002695348633319559
002430.XSHE,-0.017414038045336352
600236.XSHG,-0.0010167115859740128
600860.XSHG,0.0031599782000057623
301298.XSHE,0.004968991102735504
001266.XSHE,0.0027767841683982134
601118.XSHG,0.0012703006367874587
002753.XSHE,0.0019417615525484846
601577.XSHG,0.00032399913946506303
688606.XSHG,-0.009122467826960207
300456.XSHE,0.0007102885706982516
688613.XSHG,0.004562576394311025
000557.XSHE,-0.0008804520404580227
002405.XSHE,-0.001143345927452554
603010.XSHG,-0.004858788927615806
003005.XSHE,0.004269663761044723
301155.XSHE,-0.0007838327441667045
300273.XSHE,0.006185456735051518
000752.XSHE,0.00521929753289513
000627.XSHE,-0.0331271337567378
002687.XSHE,0.0036843654124902457
600578.XSHG,-0.003342047442646761
603227.XSHG,0.002950365642134278
603800.XSHG,-0.0017365516657526867
002061.XSHE,-0.0003212095977096945
300907.XSHE,0.005351457710044312
603825.XSHG,0.0029959480220092087
688129.XSHG,0.005933979136453794
000860.XSHE,-0.00627532766976973
300979.XSHE,-0.01549245310088806
600018.XSHG,-0.0029780087714617424
002353.XSHE,-0.028982579041015942
603366.XSHG,0.0036816836451162
