code,low_close_diff
603398.XSHG,0.003776940501403373
600871.XSHG,0.0025103577529777873
600215.XSHG,0.001596953534257291
000521.XSHE,0.007033974755974854
688221.XSHG,-0.0042167624181880855
002119.XSHE,-0.002696819610066147
600621.XSHG,0.259687320530631
000421.XSHE,0.014940261832320934
601155.XSHG,0.0015593272477122035
601020.XSHG,-0.0015518358317503827
300690.XSHE,-0.004762563352678476
301333.XSHE,0.03555629980296309
002133.XSHE,-0.006183898329898855
300536.XSHE,0.009666947283448307
003016.XSHE,-0.0054395143358234544
002577.XSHE,-0.0030868910230987673
000545.XSHE,-0.005605769768603865
600151.XSHG,0.002578511647575322
600815.XSHG,-0.005169476786379076
603739.XSHG,-0.006029323095971616
000607.XSHE,-0.003058365693548201
002369.XSHE,-0.006224616042036442
300011.XSHE,0.0038207683628562264
001238.XSHE,-0.003352840323841962
600888.XSHG,0.007082418607953243
301216.XSHE,-0.0028835044487195757
002631.XSHE,-0.003865579501019818
002552.XSHE,-0.0026713279850399327
688062.XSHG,-0.0006727044076962185
000514.XSHE,-0.0008092764393919571
300804.XSHE,-0.005899650035936404
301167.XSHE,-0.006096483285433198
601106.XSHG,-0.0013297860820026468
600649.XSHG,0.0174409751241513
600184.XSHG,-0.0009546857880663139
600297.XSHG,-0.0014455230207861415
002970.XSHE,0.0009361896591056733
600429.XSHG,-0.0035229623796500017
600537.XSHG,-0.0011441856351915459
300649.XSHE,-0.0023074309831108775
688586.XSHG,-0.00038343029929189523
688037.XSHG,0.006381074500790756
688059.XSHG,0.013053628667141805
002632.XSHE,0.002789827327292241
688786.XSHG,0.002724096048627558
300267.XSHE,0.0006148084138036794
301025.XSHE,-0.0035974384232433996
688058.XSHG,0.004038825369403396
688002.XSHG,0.0011741154650393747
002543.XSHE,-0.0011737340080914221
603607.XSHG,-0.006915807452843036
688385.XSHG,0.0176904587451092
600676.XSHG,0.005677687284210534
001314.XSHE,0.0058448487898472195
002224.XSHE,0.0006585837791726759
002556.XSHE,-0.00010614464467609795
301001.XSHE,-0.005086418699036161
002474.XSHE,-0.0013495192110031364
688006.XSHG,0.002606187003948644
002522.XSHE,-0.0026558272746622447
688067.XSHG,-0.005962783670120202
000985.XSHE,0.0014757301221371075
002296.XSHE,-0.005026262982855013
000955.XSHE,-0.006317764129294037
300806.XSHE,0.006392161488336136
601233.XSHG,0.004190367039498457
600802.XSHG,-0.007343070705823247
600501.XSHG,0.005723307267364696
300545.XSHE,0.013922077678753211
000961.XSHE,-0.003247537269669923
301188.XSHE,-0.004380089146555122
603906.XSHG,0.00027382526779590015
601949.XSHG,-0.0001914291199093881
002430.XSHE,0.007633091135241964
600236.XSHG,0.00535630748783246
600860.XSHG,0.00198041271791303
301261.XSHE,0.0070003056623013605
301298.XSHE,-0.002322555344662541
001266.XSHE,-0.004120835727170077
601118.XSHG,-0.0013972584749250248
002753.XSHE,-0.004876309654298242
601577.XSHG,0.0004885991876048511
688606.XSHG,0.018840125166860424
300456.XSHE,0.029097529675004723
688613.XSHG,-0.00387418252413913
000557.XSHE,-1.811718750053832e-05
002405.XSHE,0.0022272717922321196
301115.XSHE,-0.004586136531592468
603010.XSHG,-0.00014129597578312406
003005.XSHE,0.006396598353152677
301155.XSHE,0.013831107071010745
000752.XSHE,-0.007717512961169028
000627.XSHE,0.009613898392421926
002687.XSHE,-0.0050011365350526235
600578.XSHG,0.003613319932481477
603227.XSHG,-0.002909846540488829
603800.XSHG,0.0011414262804925763
002061.XSHE,-0.00018220349960937614
300907.XSHE,-0.003028977754407524
688581.XSHG,0.014462859363790976
603825.XSHG,-0.005707783375286569
688129.XSHG,-0.005640394806810547
000860.XSHE,0.013519673770656646
300979.XSHE,0.01470270279322733
600018.XSHG,0.0038523324335638797
002353.XSHE,0.038275173448289256
603366.XSHG,-0.003566487054573206
300444.XSHE,0.01209322259750202
688089.XSHG,-0.003926458701445383
301277.XSHE,0.0069009188976207145
300500.XSHE,-0.003626033961639471
301283.XSHE,-0.0021065974224065594
002588.XSHE,0.006799846303695201
600378.XSHG,0.013982519651595556
688071.XSHG,0.013331221103939354
