code,low_close_diff
603398.XSHG,0.0011615154565523724
600871.XSHG,-0.0015891973514189296
000521.XSHE,0.005581422974038135
600311.XSHG,0.009238377031469383
002119.XSHE,-0.01961663905834172
600621.XSHG,-0.5805705128051838
000421.XSHE,0.006715613054893669
601155.XSHG,-0.008020077459684211
601020.XSHG,0.008086809022909511
300690.XSHE,-0.005014605829578654
002133.XSHE,0.011004040153901098
300536.XSHE,-0.0038260005278874035
002577.XSHE,-0.00020821826787336718
000545.XSHE,0.007129077735280451
600151.XSHG,0.003912930015434203
600815.XSHG,0.007591275616904609
603739.XSHG,0.00752302925974023
000607.XSHE,0.005149458679317988
002369.XSHE,-0.004318386446775081
300011.XSHE,-0.005484644720172755
600888.XSHG,0.00027060720209505507
002631.XSHE,-0.001271528720508364
002552.XSHE,-0.007717766063864224
000514.XSHE,0.006123717106450825
601106.XSHG,0.0021644617551464093
600649.XSHG,-0.013047412543740278
600184.XSHG,0.0016133224786305687
600297.XSHG,-0.011381256589094939
002970.XSHE,-0.09548651912346343
600429.XSHG,0.005481182894368032
600537.XSHG,0.006862430875234342
300649.XSHE,0.0066151638455077075
688037.XSHG,-0.0677001589337461
002632.XSHE,0.0034887450921672674
300267.XSHE,-0.012872235009474445
688058.XSHG,-0.028658705886703058
688002.XSHG,-0.013943317724580495
002543.XSHE,0.0017512453066415275
603607.XSHG,0.002376721083426273
600676.XSHG,-0.008232011394979942
002224.XSHE,-0.009112668717091257
002556.XSHE,0.005484128788317856
002474.XSHE,-0.005505765764899438
688006.XSHG,-0.02868863665628966
002522.XSHE,-0.00020487180988806517
000985.XSHE,0.009271281896993194
002296.XSHE,0.00036772575052974876
000955.XSHE,0.005211756633588934
300806.XSHE,-0.007210127634390249
601233.XSHG,-0.007883587875044213
600802.XSHG,-0.010625757586448473
600501.XSHG,0.008692874578182826
300545.XSHE,-0.01961006471417442
000961.XSHE,-0.018351346639065215
603906.XSHG,0.006189363228972574
601949.XSHG,0.0024182502309482144
002430.XSHE,-0.006672347886190507
600236.XSHG,-0.0028052376217162713
600860.XSHG,0.008400759289803633
601118.XSHG,0.001696253861562548
002753.XSHE,0.0080587455191808
600856.XSHG,0.009348954861574249
601577.XSHG,-0.0005893096409222737
300456.XSHE,-0.09995046824161838
600890.XSHG,-0.034313938403309055
000557.XSHE,0.0023178394566922694
002405.XSHE,-0.02451664047223677
603010.XSHG,0.0017379824304411193
300273.XSHE,0.0026969263901782644
000752.XSHE,0.010382791262106686
000627.XSHE,-0.02534118506175603
002687.XSHE,0.008894152576258753
600578.XSHG,0.00035019111226269146
603227.XSHG,0.0038452417880007386
603800.XSHG,0.009251190430363734
002061.XSHE,0.0051239234028483925
603825.XSHG,-0.011021709890470532
000860.XSHE,-0.011706905437766885
600018.XSHG,-0.005284993155897308
002353.XSHE,-0.03830597534510363
603366.XSHG,-0.0038004352593417256
300444.XSHE,0.007256947826504033
688089.XSHG,0.0031071118369099364
300500.XSHE,0.004178285457671893
002588.XSHE,0.0033952828711164276
600378.XSHG,-0.01314485849732364
300502.XSHE,-0.05244947103289863
300055.XSHE,-0.0031809923207095983
603037.XSHG,0.006471741664342894
603666.XSHG,-0.03579415199457441
300122.XSHE,-0.046990670631911736
600380.XSHG,-0.012994031364762352
002140.XSHE,-0.0018763441833226542
300528.XSHE,0.010553798897041349
603019.XSHG,-0.0784186897659538
603598.XSHG,-0.015178001173489731
000875.XSHE,0.002455319865006653
300180.XSHE,-0.005079214005244132
300685.XSHE,-0.03082439971961953
601108.XSHG,-0.004557855229698388
600573.XSHG,0.012428702163720367
600266.XSHG,-0.0020056930335789584
002749.XSHE,-0.006546508059215727
300103.XSHE,0.003958971540532979
600331.XSHG,0.004931889317294108
600867.XSHG,-0.048492695149700844
600180.XSHG,0.00378042327974339
603055.XSHG,0.006482817993298062
601888.XSHG,-0.023884993155897198
300435.XSHE,0.003828592308419443
300796.XSHE,0.005305466071742554
600425.XSHG,0.0001370701129974946
300145.XSHE,-0.00020000270212241957
600456.XSHG,-0.016943505042882598
603577.XSHG,0.009420423010717695
002677.XSHE,0.0006140207236585114
300268.XSHE,0.011149039832673456
688036.XSHG,-0.025661498513543414
300561.XSHE,-0.011975158880991354
603589.XSHG,-0.031227524751209133
603596.XSHG,-0.0018140454252916311
300114.XSHE,-0.006194263936334442
002200.XSHE,0.013828779757917398
300198.XSHE,0.001314499788396416
000059.XSHE,0.0046798351863868515
600056.XSHG,-0.0076762585681097685
601788.XSHG,-0.007358198671350474
600461.XSHG,0.006672028656175841
002386.XSHE,0.007294439220348518
300261.XSHE,-0.001502791190023077
000812.XSHE,0.007556670725598896
002945.XSHE,-0.004225711261498367
000705.XSHE,0.006877436995400074
600367.XSHG,0.0013324434906538882
600898.XSHG,0.009962041137082624
600345.XSHG,-0.0012493737935702198
601766.XSHG,-0.004784993155897301
300628.XSHE,-0.2949783686955844
601128.XSHG,-0.0018912439999145083
300798.XSHE,0.0034119764010917316
300281.XSHE,-0.003986030036601839
300687.XSHE,-0.0008234051845717946
002461.XSHE,-0.00021910139534245645
300759.XSHE,-0.01048081681461983
002110.XSHE,-0.0003795647439752679
